Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.348, 83, 0.736421, 15182.8, 20617
75.348, 83, 1.472841
75.348, 83, 2.209262
75.348, 83, 2.945683
75.348, 83, 3.682103
75.348, 83, 4.418524
75.348, 83, 5.154944
75.348, 83, 5.891365
75.348, 83, 6.627786
75.348, 83, 7.364206
75.348, 83, 8.100627
75.348, 83, 8.837048
75.348, 83, 9.573468
75.348, 83, 10.309889
75.348, 83, 11.046309
75.348, 83, 11.782730
75.348, 83, 12.519151
75.348, 83, 13.255571
75.348, 83, 13.991992
75.348, 83, 14.728413
75.348, 83, 15.464833
75.348, 83, 16.201254
111.926, 83, 16.937675
111.926, 83, 17.674095
111.926, 83, 18.410515
111.926, 83, 19.146936
111.926, 83, 19.883358
111.926, 83, 20.619778
111.926, 83, 21.356197
111.926, 83, 22.092619
111.926, 83, 22.829041
111.926, 83, 23.565460
111.926, 83, 24.301880
111.926, 83, 25.038301
111.926, 83, 25.774723
111.926, 83, 26.511143
111.926, 83, 27.247562
111.926, 83, 27.983984
111.926, 83, 28.720406
111.926, 83, 29.456825
111.926, 83, 30.193245
111.926, 83, 30.929667
111.926, 83, 31.666088
111.926, 83, 32.402508
111.926, 83, 33.138927
141.868, 83, 33.875351
141.868, 83, 34.611771
141.868, 83, 35.348190
141.868, 83, 36.084610
141.868, 83, 36.821030
141.868, 83, 37.557453
141.868, 83, 38.293873
141.868, 83, 39.030293
141.868, 83, 39.766716
141.868, 83, 40.503136
141.868, 83, 41.239555
141.868, 83, 41.975975
141.868, 83, 42.712395
141.868, 83, 43.448818
141.868, 83, 44.185238
141.868, 83, 44.921658
141.868, 83, 45.658081
141.868, 83, 46.394501
141.868, 83, 47.130920
141.868, 83, 47.867340
141.868, 83, 48.603760
141.868, 83, 49.340183
141.868, 83, 50.076603
141.868, 83, 50.813023
141.868, 83, 51.549446
141.868, 83, 52.285866
141.868, 83, 53.022285
141.868, 83, 53.758705
141.868, 83, 54.495125
141.868, 83, 55.231548
141.868, 83, 55.967968
149.576, 83, 56.704388
149.576, 83, 57.440811
149.576, 83, 58.177231
149.576, 83, 58.913651
149.576, 83, 59.650070
149.576, 83, 60.386490
149.576, 83, 61.122913
149.576, 83, 61.859333
149.576, 83, 62.595753
149.576, 83, 63.332176
149.576, 83, 64.068596
149.576, 83, 64.805016
149.576, 83, 65.541435
149.576, 83, 66.277855
149.576, 83, 67.014275
149.576, 83, 67.750702
149.576, 83, 68.487122
149.576, 83, 69.223541
149.576, 83, 69.959961
149.576, 83, 70.696381
149.576, 83, 71.432800
149.576, 83, 72.169220
149.576, 83, 72.905640
149.576, 83, 73.642059
149.576, 83, 74.378487
149.576, 83, 75.114906
149.576, 83, 75.851326
149.576, 83, 76.587746
149.576, 83, 77.324165
149.576, 83, 78.060585
149.576, 83, 78.797005
151.540, 83, 79.533432
151.540, 83, 80.269852
151.540, 83, 81.006271
151.540, 83, 81.742691
151.540, 83, 82.479111
151.540, 83, 83.215530
151.540, 83, 83.951950
151.540, 83, 84.688370
151.540, 83, 85.424789
151.540, 83, 86.161217
151.540, 83, 86.897636
151.540, 83, 87.634056
151.540, 83, 88.370476
151.540, 83, 89.106895
151.540, 83, 89.843315
151.540, 83, 90.579735
151.540, 83, 91.316162
151.540, 83, 92.052582
151.540, 83, 92.789001
151.540, 83, 93.525421
151.540, 83, 94.261841
151.540, 83, 94.998260
151.540, 83, 95.734680
151.540, 83, 96.471100
151.540, 83, 97.207520
151.540, 83, 97.943947
151.540, 83, 98.680367
151.540, 83, 99.416786
151.824, 83, 100.153206
151.824, 83, 100.889626
151.824, 83, 101.626045
151.824, 83, 102.362465
151.824, 83, 103.098892
151.824, 83, 103.835312
151.824, 83, 104.571732
151.824, 83, 105.308151
151.824, 83, 106.044571
151.824, 83, 106.780991
151.824, 83, 107.517410
151.824, 83, 108.253830
151.824, 83, 108.990250
151.824, 83, 109.726677
151.824, 83, 110.463097
151.824, 83, 111.199516
151.824, 83, 111.935936
151.824, 83, 112.672356
151.824, 83, 113.408775
151.824, 83, 114.145195
151.824, 83, 114.881622
151.824, 83, 115.618042
151.824, 83, 116.354462
151.824, 83, 117.090881
151.824, 83, 117.827301
151.824, 83, 118.563721
151.824, 83, 119.300140
152.001, 83, 120.036560
152.001, 83, 120.772980
152.001, 83, 121.509407
152.001, 83, 122.245827
152.001, 83, 122.982246
152.001, 83, 123.718666
152.001, 83, 124.455086
152.001, 83, 125.191505
152.001, 83, 125.927925
152.001, 83, 126.664352
152.001, 83, 127.400772
152.001, 83, 128.137192
152.001, 83, 128.873611
152.001, 83, 129.610031
152.001, 83, 130.346451
152.001, 83, 131.082870
152.001, 83, 131.819290
152.001, 83, 132.555710
152.001, 83, 133.292130
152.001, 83, 134.028549
152.001, 83, 134.764969
152.001, 83, 135.501404
152.001, 83, 136.237823
152.001, 83, 136.974243
152.001, 83, 137.710663
152.001, 83, 138.447083
152.001, 83, 139.183502
152.853, 83, 139.919922
152.853, 83, 140.656342
152.853, 83, 141.392761
152.853, 83, 142.129181
152.853, 83, 142.865601
152.853, 83, 143.602020
152.853, 83, 144.338440
152.853, 83, 145.074860
152.853, 83, 145.811279
152.853, 83, 146.547699
152.853, 83, 147.284119
152.853, 83, 148.020554
152.853, 83, 148.756973
152.853, 83, 149.493393
152.853, 83, 150.229813
152.853, 83, 150.966232
152.853, 83, 151.702652
152.853, 83, 152.439072
152.853, 83, 153.175491
152.853, 83, 153.911911
152.853, 83, 154.648331
152.853, 83, 155.384750
152.853, 83, 156.121170
152.853, 83, 156.857590
152.853, 83, 157.594009
152.853, 83, 158.330429
152.853, 83, 159.066864
152.853, 83, 159.803284
152.853, 83, 160.539703
153.464, 83, 161.276123
153.464, 83, 162.012543
153.464, 83, 162.748962
153.464, 83, 163.485382
153.464, 83, 164.221802
153.464, 83, 164.958221
153.464, 83, 165.694641
153.464, 83, 166.431061
153.464, 83, 167.167480
153.464, 83, 167.903900
153.464, 83, 168.640320
153.464, 83, 169.376740
153.464, 83, 170.113159
153.464, 83, 170.849579
153.464, 83, 171.586014
153.464, 83, 172.322433
153.464, 83, 173.058853
153.464, 83, 173.795273
153.464, 83, 174.531693
153.464, 83, 175.268112
153.464, 83, 176.004532
153.464, 83, 176.740952
153.464, 83, 177.477371
153.464, 83, 178.213791
153.464, 83, 178.950211
153.464, 83, 179.686630
153.464, 83, 180.423050
153.464, 83, 181.159470
153.464, 83, 181.895889
153.464, 83, 182.632324
153.370, 83, 183.368744
153.370, 83, 184.105164
153.370, 83, 184.841583
153.370, 83, 185.578003
153.370, 83, 186.314423
153.370, 83, 187.050842
153.370, 83, 187.787262
153.370, 83, 188.523682
153.370, 83, 189.260101
153.370, 83, 189.996521
153.370, 83, 190.732941
153.370, 83, 191.469360
153.370, 83, 192.205780
153.370, 83, 192.942200
153.370, 83, 193.678619
153.370, 83, 194.415039
153.370, 83, 195.151474
153.370, 83, 195.887894
153.370, 83, 196.624313
153.370, 83, 197.360733
153.370, 83, 198.097153
153.370, 83, 198.833572
153.370, 83, 199.569992
153.370, 83, 200.306412
153.370, 83, 201.042831
153.370, 83, 201.779251
153.370, 83, 202.515671
153.370, 83, 203.252090
153.370, 83, 203.988510
153.370, 83, 204.724930
153.180, 83, 205.461349
153.180, 83, 206.197784
153.180, 83, 206.934204
153.180, 83, 207.670624
153.180, 83, 208.407043
153.180, 83, 209.143463
153.180, 83, 209.879883
153.180, 83, 210.616302
153.180, 83, 211.352722
153.180, 83, 212.089142
153.180, 83, 212.825562
153.180, 83, 213.561981
153.180, 83, 214.298401
153.180, 83, 215.034821
153.180, 83, 215.771240
153.180, 83, 216.507660
153.180, 83, 217.244080
153.180, 83, 217.980499
153.180, 83, 218.716934
153.180, 83, 219.453354
153.180, 83, 220.189774
149.608, 83, 220.926193
149.608, 83, 221.662613
149.608, 83, 222.399033
149.608, 83, 223.135452
149.608, 83, 223.871872
149.608, 83, 224.608292
149.608, 83, 225.344711
149.608, 83, 226.081131
149.608, 83, 226.817551
149.608, 83, 227.553970
149.608, 83, 228.290390
149.608, 83, 229.026810
149.608, 83, 229.763245
149.608, 83, 230.499664
149.608, 83, 231.236084
149.608, 83, 231.972504
149.608, 83, 232.708923
149.608, 83, 233.445343
149.608, 83, 234.181763
149.608, 83, 234.918182
149.608, 83, 235.654602
149.608, 83, 236.391022
149.608, 83, 237.127441
149.608, 83, 237.863861
149.608, 83, 238.600281
149.608, 83, 239.336700
149.608, 83, 240.073120
149.608, 83, 240.809540
149.608, 83, 241.545959
148.901, 83, 242.282394
148.901, 83, 243.018814
148.901, 83, 243.755234
148.901, 83, 244.491653
148.901, 83, 245.228073
148.901, 83, 245.964493
148.901, 83, 246.700912
148.901, 83, 247.437332
148.901, 83, 248.173752
148.901, 83, 248.910172
148.901, 83, 249.646591
148.901, 83, 250.383011
148.901, 83, 251.119431
148.901, 83, 251.855850
148.901, 83, 252.592270
148.901, 83, 253.328705
148.901, 83, 254.065125
148.901, 83, 254.801544
148.901, 83, 255.537964
148.901, 83, 256.274384
148.901, 83, 257.010803
148.901, 83, 257.747223
148.901, 83, 258.483643
148.901, 83, 259.220062
148.901, 83, 259.956482
148.901, 83, 260.692902
148.901, 83, 261.429321
148.901, 83, 262.165741
148.901, 83, 262.902161
148.995, 83, 263.638580
148.995, 83, 264.375000
148.995, 83, 265.111420
148.995, 83, 265.847839
148.995, 83, 266.584259
148.995, 83, 267.320679
148.995, 83, 268.057098
148.995, 83, 268.793518
148.995, 83, 269.529938
148.995, 83, 270.266357
148.995, 83, 271.002808
148.995, 83, 271.739227
148.995, 83, 272.475647
148.995, 83, 273.212067
148.995, 83, 273.948486
148.995, 83, 274.684906
148.995, 83, 275.421326
148.995, 83, 276.157745
148.995, 83, 276.894165
148.995, 83, 277.630585
148.995, 83, 278.367004
148.995, 83, 279.103424
148.995, 83, 279.839844
148.995, 83, 280.576263
148.995, 83, 281.312683
148.995, 83, 282.049103
148.995, 83, 282.785522
148.995, 83, 283.521942
148.995, 83, 284.258362
148.995, 83, 284.994781
148.901, 83, 285.731201
148.901, 83, 286.467621
148.901, 83, 287.204041
148.901, 83, 287.940460
148.901, 83, 288.676880
148.901, 83, 289.413300
148.901, 83, 290.149719
148.901, 83, 290.886139
148.901, 83, 291.622559
148.901, 83, 292.358978
148.901, 83, 293.095398
148.901, 83, 293.831818
148.901, 83, 294.568237
148.901, 83, 295.304688
148.901, 83, 296.041107
148.901, 83, 296.777527
148.901, 83, 297.513947
148.901, 83, 298.250366
148.901, 83, 298.986786
148.901, 83, 299.723206
148.901, 83, 300.459625
148.901, 83, 301.196045
148.901, 83, 301.932465
148.901, 83, 302.668884
148.901, 83, 303.405304
148.901, 83, 304.141724
148.901, 83, 304.878143
148.901, 83, 305.614563
148.901, 83, 306.350983
149.185, 83, 307.087402
149.185, 83, 307.823822
149.185, 83, 308.560242
149.185, 83, 309.296661
149.185, 83, 310.033081
149.185, 83, 310.769501
149.185, 83, 311.505920
149.185, 83, 312.242340
149.185, 83, 312.978760
149.185, 83, 313.715179
149.185, 83, 314.451599
149.185, 83, 315.188019
149.185, 83, 315.924438
149.185, 83, 316.660858
149.185, 83, 317.397278
149.185, 83, 318.133728
149.185, 83, 318.870148
149.185, 83, 319.606567
149.185, 83, 320.342987
149.185, 83, 321.079407
149.185, 83, 321.815826
149.185, 83, 322.552246
149.185, 83, 323.288666
149.185, 83, 324.025085
149.185, 83, 324.761505
149.185, 83, 325.497925
149.185, 83, 326.234344
149.185, 83, 326.970764
149.185, 83, 327.707184
149.090, 83, 328.443604
149.090, 83, 329.180023
149.090, 83, 329.916443
149.090, 83, 330.652863
149.090, 83, 331.389282
149.090, 83, 332.125702
149.090, 83, 332.862122
149.090, 83, 333.598541
149.090, 83, 334.334961
149.090, 83, 335.071381
149.090, 83, 335.807800
149.090, 83, 336.544220
149.090, 83, 337.280640
149.090, 83, 338.017059
149.090, 83, 338.753479
149.090, 83, 339.489899
149.090, 83, 340.226318
149.090, 83, 340.962738
149.090, 83, 341.699158
149.090, 83, 342.435608
149.090, 83, 343.172028
149.090, 83, 343.908447
149.090, 83, 344.644867
149.090, 83, 345.381287
149.090, 83, 346.117706
149.090, 83, 346.854126
149.090, 83, 347.590546
149.090, 83, 348.326965
149.090, 83, 349.063385
148.143, 83, 349.799805
148.143, 83, 350.536224
148.143, 83, 351.272644
148.143, 83, 352.009064
148.143, 83, 352.745483
148.143, 83, 353.481903
148.143, 83, 354.218323
148.143, 83, 354.954742
148.143, 83, 355.691162
148.143, 83, 356.427582
148.143, 83, 357.164001
148.143, 83, 357.900421
148.143, 83, 358.636841
148.143, 83, 359.373260
148.143, 83, 360.109680
148.143, 83, 360.846100
148.143, 83, 361.582520
148.143, 83, 362.318939
148.143, 83, 363.055359
148.143, 83, 363.791779
148.143, 83, 364.528198
148.143, 83, 365.264648
148.143, 83, 366.001068
148.143, 83, 366.737488
148.143, 83, 367.473907
148.143, 83, 368.210327
148.143, 83, 368.946747
148.143, 83, 369.683167
148.143, 83, 370.419586
148.155, 83, 371.156006
148.155, 83, 371.892426
148.155, 83, 372.628845
148.155, 83, 373.365265
148.155, 83, 374.101685
148.155, 83, 374.838104
148.155, 83, 375.574524
148.155, 83, 376.310944
148.155, 83, 377.047363
148.155, 83, 377.783783
148.155, 83, 378.520203
148.155, 83, 379.256622
148.155, 83, 379.993042
148.155, 83, 380.729462
148.155, 83, 381.465881
148.155, 83, 382.202301
148.155, 83, 382.938721
148.155, 83, 383.675140
148.155, 83, 384.411560
148.155, 83, 385.147980
148.155, 83, 385.884399
148.155, 83, 386.620819
146.817, 83, 387.357239
146.817, 83, 388.093658
146.817, 83, 388.830078
146.817, 83, 389.566528
146.817, 83, 390.302948
146.817, 83, 391.039368
146.817, 83, 391.775787
146.817, 83, 392.512207
146.817, 83, 393.248627
146.817, 83, 393.985046
146.817, 83, 394.721466
146.817, 83, 395.457886
146.817, 83, 396.194305
146.817, 83, 396.930725
146.817, 83, 397.667145
146.817, 83, 398.403564
146.817, 83, 399.139984
146.817, 83, 399.876404
