Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
94.284, 83, 0.742587, 3531.0, 4755
94.284, 83, 1.485174
94.284, 83, 2.227761
94.284, 83, 2.970348
94.284, 83, 3.712935
94.284, 83, 4.455523
94.284, 83, 5.198110
94.284, 83, 5.940697
94.284, 83, 6.683284
94.284, 83, 7.425871
94.284, 83, 8.168458
94.284, 83, 8.911045
94.284, 83, 9.653632
94.284, 83, 10.396219
94.284, 83, 11.138806
94.284, 83, 11.881393
94.284, 83, 12.623981
94.284, 83, 13.366568
94.284, 83, 14.109155
94.284, 83, 14.851742
94.284, 83, 15.594329
94.284, 83, 16.336916
94.284, 83, 17.079502
94.284, 83, 17.822090
94.284, 83, 18.564678
94.284, 83, 19.307264
94.284, 83, 20.049850
94.284, 83, 20.792439
94.284, 83, 21.535027
138.586, 83, 22.277613
138.586, 83, 23.020199
138.586, 83, 23.762787
138.586, 83, 24.505375
138.586, 83, 25.247961
138.586, 83, 25.990547
138.586, 83, 26.733135
138.586, 83, 27.475723
138.586, 83, 28.218309
138.586, 83, 28.960896
138.586, 83, 29.703484
138.586, 83, 30.446072
138.586, 83, 31.188658
138.586, 83, 31.931244
138.586, 83, 32.673832
138.586, 83, 33.416420
138.586, 83, 34.159004
138.586, 83, 34.901592
138.586, 83, 35.644180
138.586, 83, 36.386768
138.586, 83, 37.129356
138.586, 83, 37.871941
138.586, 83, 38.614529
138.586, 83, 39.357117
138.586, 83, 40.099701
138.586, 83, 40.842289
138.586, 83, 41.584877
138.586, 83, 42.327465
138.586, 83, 43.070053
150.606, 83, 43.812637
150.606, 83, 44.555225
150.606, 83, 45.297813
150.606, 83, 46.040398
150.606, 83, 46.782986
150.606, 83, 47.525574
150.606, 83, 48.268162
150.606, 83, 49.010750
150.606, 83, 49.753334
150.606, 83, 50.495922
150.606, 83, 51.238510
150.606, 83, 51.981094
150.606, 83, 52.723682
150.606, 83, 53.466270
150.606, 83, 54.208858
150.606, 83, 54.951447
150.606, 83, 55.694031
150.606, 83, 56.436619
150.606, 83, 57.179207
150.606, 83, 57.921791
