Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
87.572, 85, 0.742030, 17632.9, 23763
87.572, 85, 1.484060
87.572, 85, 2.226090
87.572, 85, 2.968120
87.572, 85, 3.710150
87.572, 85, 4.452180
87.572, 85, 5.194210
87.572, 85, 5.936240
87.572, 85, 6.678270
87.572, 85, 7.420300
87.572, 85, 8.162330
87.572, 85, 8.904360
87.572, 85, 9.646390
87.572, 85, 10.388419
128.244, 85, 11.130449
128.244, 85, 11.872479
128.244, 85, 12.614510
128.244, 85, 13.356540
128.244, 85, 14.098569
128.244, 85, 14.840599
128.244, 85, 15.582629
128.244, 85, 16.324659
128.244, 85, 17.066689
128.244, 85, 17.808720
128.244, 85, 18.550749
128.244, 85, 19.292780
128.244, 85, 20.034809
128.244, 85, 20.776838
128.244, 85, 21.518869
128.244, 85, 22.260899
128.244, 85, 23.002930
128.244, 85, 23.744959
128.244, 85, 24.486988
128.244, 85, 25.229019
128.244, 85, 25.971048
128.244, 85, 26.713079
128.244, 85, 27.455109
128.244, 85, 28.197138
128.244, 85, 28.939169
128.244, 85, 29.681198
128.244, 85, 30.423229
128.244, 85, 31.165258
128.244, 85, 31.907288
150.675, 85, 32.649319
150.675, 85, 33.391350
150.675, 85, 34.133377
150.675, 85, 34.875408
150.675, 85, 35.617439
150.675, 85, 36.359467
150.675, 85, 37.101498
150.675, 85, 37.843529
150.675, 85, 38.585560
150.675, 85, 39.327587
150.675, 85, 40.069618
150.675, 85, 40.811649
150.675, 85, 41.553677
150.675, 85, 42.295708
150.675, 85, 43.037739
150.675, 85, 43.779766
150.675, 85, 44.521797
150.675, 85, 45.263828
150.675, 85, 46.005859
150.675, 85, 46.747887
150.675, 85, 47.489918
150.675, 85, 48.231949
150.675, 85, 48.973976
150.675, 85, 49.716007
150.675, 85, 50.458038
150.675, 85, 51.200069
150.675, 85, 51.942097
150.675, 85, 52.684128
150.675, 85, 53.426159
150.675, 85, 54.168186
155.737, 85, 54.910217
155.737, 85, 55.652248
155.737, 85, 56.394276
155.737, 85, 57.136307
155.737, 85, 57.878338
155.737, 85, 58.620369
155.737, 85, 59.362396
155.737, 85, 60.104427
155.737, 85, 60.846458
155.737, 85, 61.588486
155.737, 85, 62.330517
155.737, 85, 63.072548
155.737, 85, 63.814575
155.737, 85, 64.556610
155.737, 85, 65.298637
155.737, 85, 66.040665
155.737, 85, 66.782700
155.737, 85, 67.524727
155.737, 85, 68.266754
155.737, 85, 69.008789
155.737, 85, 69.750816
155.737, 85, 70.492844
155.737, 85, 71.234879
155.737, 85, 71.976906
155.737, 85, 72.718933
155.737, 85, 73.460968
155.737, 85, 74.202995
155.737, 85, 74.945030
