Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.663, 81, 0.693272, 34947.1, 50409
78.663, 81, 1.386544
78.663, 81, 2.079816
78.663, 81, 2.773088
78.663, 81, 3.466359
78.663, 81, 4.159631
78.663, 81, 4.852903
78.663, 81, 5.546175
78.663, 81, 6.239447
78.663, 81, 6.932719
78.663, 81, 7.625991
78.663, 81, 8.319263
78.663, 81, 9.012534
78.663, 81, 9.705807
78.663, 81, 10.399078
78.663, 81, 11.092350
78.663, 81, 11.785622
78.663, 81, 12.478893
78.663, 81, 13.172166
78.663, 81, 13.865438
78.663, 81, 14.558709
78.663, 81, 15.251982
78.663, 81, 15.945253
78.663, 81, 16.638525
78.663, 81, 17.331797
78.663, 81, 18.025068
125.768, 81, 18.718340
125.768, 81, 19.411613
125.768, 81, 20.104885
125.768, 81, 20.798157
125.768, 81, 21.491428
125.768, 81, 22.184700
125.768, 81, 22.877972
125.768, 81, 23.571243
125.768, 81, 24.264515
125.768, 81, 24.957787
125.768, 81, 25.651060
125.768, 81, 26.344332
125.768, 81, 27.037603
125.768, 81, 27.730875
125.768, 81, 28.424147
125.768, 81, 29.117418
125.768, 81, 29.810690
125.768, 81, 30.503963
125.768, 81, 31.197235
125.768, 81, 31.890507
125.768, 81, 32.583778
125.768, 81, 33.277050
125.768, 81, 33.970322
125.768, 81, 34.663593
125.768, 81, 35.356865
125.768, 81, 36.050137
125.768, 81, 36.743408
125.768, 81, 37.436680
125.768, 81, 38.129951
125.768, 81, 38.823227
136.581, 81, 39.516499
136.581, 81, 40.209770
136.581, 81, 40.903042
136.581, 81, 41.596313
136.581, 81, 42.289585
136.581, 81, 42.982857
136.581, 81, 43.676128
136.581, 81, 44.369400
136.581, 81, 45.062672
136.581, 81, 45.755943
136.581, 81, 46.449215
136.581, 81, 47.142487
136.581, 81, 47.835758
136.581, 81, 48.529030
136.581, 81, 49.222301
136.581, 81, 49.915573
136.581, 81, 50.608849
136.581, 81, 51.302120
136.581, 81, 51.995392
136.581, 81, 52.688663
136.581, 81, 53.381935
136.581, 81, 54.075207
136.581, 81, 54.768478
136.581, 81, 55.461750
136.581, 81, 56.155022
136.581, 81, 56.848293
136.581, 81, 57.541565
136.581, 81, 58.234837
136.581, 81, 58.928108
136.581, 81, 59.621380
138.905, 81, 60.314651
138.905, 81, 61.007927
138.905, 81, 61.701199
138.905, 81, 62.394470
138.905, 81, 63.087742
138.905, 81, 63.781013
138.905, 81, 64.474281
138.905, 81, 65.167557
138.905, 81, 65.860825
138.905, 81, 66.554100
138.905, 81, 67.247375
138.905, 81, 67.940643
138.905, 81, 68.633919
138.905, 81, 69.327187
138.905, 81, 70.020462
138.905, 81, 70.713730
138.905, 81, 71.407005
138.905, 81, 72.100273
138.905, 81, 72.793549
138.905, 81, 73.486816
138.905, 81, 74.180092
138.905, 81, 74.873360
138.905, 81, 75.566635
138.905, 81, 76.259903
138.905, 81, 76.953178
138.905, 81, 77.646454
138.905, 81, 78.339722
138.905, 81, 79.032997
138.905, 81, 79.726265
139.664, 81, 80.419540
139.664, 81, 81.112808
139.664, 81, 81.806084
139.664, 81, 82.499352
139.664, 81, 83.192627
139.664, 81, 83.885895
139.664, 81, 84.579170
139.664, 81, 85.272438
139.664, 81, 85.965714
139.664, 81, 86.658981
139.664, 81, 87.352257
139.664, 81, 88.045525
139.664, 81, 88.738800
139.664, 81, 89.432076
139.664, 81, 90.125343
139.664, 81, 90.818619
139.664, 81, 91.511887
139.664, 81, 92.205162
139.664, 81, 92.898430
139.664, 81, 93.591705
139.664, 81, 94.284973
139.664, 81, 94.978249
139.664, 81, 95.671516
139.664, 81, 96.364792
139.664, 81, 97.058060
139.664, 81, 97.751335
139.664, 81, 98.444603
139.664, 81, 99.137878
139.664, 81, 99.831146
139.664, 81, 100.524422
139.664, 81, 101.217697
139.759, 81, 101.910965
139.759, 81, 102.604240
139.759, 81, 103.297508
139.759, 81, 103.990784
139.759, 81, 104.684052
139.759, 81, 105.377327
139.759, 81, 106.070595
139.759, 81, 106.763870
139.759, 81, 107.457138
139.759, 81, 108.150414
139.759, 81, 108.843681
139.759, 81, 109.536957
139.759, 81, 110.230225
139.759, 81, 110.923500
139.759, 81, 111.616776
139.759, 81, 112.310043
139.759, 81, 113.003319
139.759, 81, 113.696587
139.759, 81, 114.389862
139.759, 81, 115.083130
139.759, 81, 115.776405
139.759, 81, 116.469673
139.759, 81, 117.162949
139.759, 81, 117.856216
139.759, 81, 118.549492
139.759, 81, 119.242760
139.759, 81, 119.936035
139.759, 81, 120.629303
139.759, 81, 121.322578
139.759, 81, 122.015854
139.759, 81, 122.709122
140.031, 81, 123.402397
140.031, 81, 124.095665
140.031, 81, 124.788940
140.031, 81, 125.482208
140.031, 81, 126.175484
140.031, 81, 126.868752
140.031, 81, 127.562027
140.031, 81, 128.255295
140.031, 81, 128.948563
140.031, 81, 129.641846
140.031, 81, 130.335114
140.031, 81, 131.028381
140.031, 81, 131.721649
140.031, 81, 132.414932
140.031, 81, 133.108200
140.031, 81, 133.801468
140.031, 81, 134.494751
140.031, 81, 135.188019
140.031, 81, 135.881287
140.031, 81, 136.574554
140.031, 81, 137.267838
140.031, 81, 137.961105
140.031, 81, 138.654373
140.031, 81, 139.347641
140.031, 81, 140.040924
140.031, 81, 140.734192
140.031, 81, 141.427460
140.031, 81, 142.120728
140.031, 81, 142.814011
140.031, 81, 143.507278
140.020, 81, 144.200546
140.020, 81, 144.893829
140.020, 81, 145.587097
140.020, 81, 146.280365
140.020, 81, 146.973633
140.020, 81, 147.666916
140.020, 81, 148.360184
140.020, 81, 149.053452
140.020, 81, 149.746719
140.020, 81, 150.440002
140.020, 81, 151.133270
140.020, 81, 151.826538
140.020, 81, 152.519806
140.020, 81, 153.213089
140.020, 81, 153.906357
140.020, 81, 154.599625
140.020, 81, 155.292908
140.020, 81, 155.986176
140.020, 81, 156.679443
140.020, 81, 157.372711
140.020, 81, 158.065994
140.020, 81, 158.759262
140.020, 81, 159.452530
140.020, 81, 160.145798
140.020, 81, 160.839081
140.020, 81, 161.532349
140.020, 81, 162.225616
140.020, 81, 162.918884
140.020, 81, 163.612167
140.020, 81, 164.305435
140.020, 81, 164.998703
140.020, 81, 165.691971
140.020, 81, 166.385254
140.020, 81, 167.078522
140.020, 81, 167.771790
140.020, 81, 168.465073
140.020, 81, 169.158340
140.020, 81, 169.851608
140.020, 81, 170.544876
140.020, 81, 171.238159
140.020, 81, 171.931427
140.020, 81, 172.624695
140.020, 81, 173.317963
140.020, 81, 174.011246
140.020, 81, 174.704514
140.020, 81, 175.397781
140.020, 81, 176.091049
140.020, 81, 176.784332
140.020, 81, 177.477600
140.020, 81, 178.170868
140.020, 81, 178.864151
140.020, 81, 179.557419
140.020, 81, 180.250687
140.020, 81, 180.943954
140.020, 81, 181.637238
140.020, 81, 182.330505
140.020, 81, 183.023773
140.020, 81, 183.717041
140.020, 81, 184.410324
140.020, 81, 185.103592
140.020, 81, 185.796860
140.091, 81, 186.490128
140.091, 81, 187.183411
140.091, 81, 187.876678
140.091, 81, 188.569946
140.091, 81, 189.263229
140.091, 81, 189.956497
140.091, 81, 190.649765
140.091, 81, 191.343033
140.091, 81, 192.036316
140.091, 81, 192.729584
140.091, 81, 193.422852
140.091, 81, 194.116119
140.091, 81, 194.809402
140.091, 81, 195.502670
140.091, 81, 196.195938
140.091, 81, 196.889206
140.091, 81, 197.582489
140.091, 81, 198.275757
140.091, 81, 198.969025
140.091, 81, 199.662292
140.091, 81, 200.355576
140.091, 81, 201.048843
140.091, 81, 201.742111
140.091, 81, 202.435394
140.091, 81, 203.128662
140.091, 81, 203.821930
140.091, 81, 204.515198
140.091, 81, 205.208481
140.091, 81, 205.901749
140.091, 81, 206.595016
140.091, 81, 207.288284
140.091, 81, 207.981567
140.091, 81, 208.674835
140.091, 81, 209.368103
140.091, 81, 210.061371
140.091, 81, 210.754654
140.091, 81, 211.447922
140.091, 81, 212.141190
140.091, 81, 212.834473
140.091, 81, 213.527740
140.091, 81, 214.221008
140.091, 81, 214.914276
140.091, 81, 215.607559
140.091, 81, 216.300827
140.091, 81, 216.994095
140.091, 81, 217.687363
140.091, 81, 218.380646
140.091, 81, 219.073914
140.091, 81, 219.767181
140.091, 81, 220.460449
140.091, 81, 221.153732
140.091, 81, 221.847000
140.091, 81, 222.540268
140.091, 81, 223.233551
140.091, 81, 223.926819
140.091, 81, 224.620087
140.091, 81, 225.313354
140.091, 81, 226.006638
140.091, 81, 226.699905
140.091, 81, 227.393173
140.091, 81, 228.086441
140.186, 81, 228.779724
