Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
93.285, 83, 0.740001, 15209.2, 20553
93.285, 83, 1.480002
93.285, 83, 2.220003
93.285, 83, 2.960004
93.285, 83, 3.700005
93.285, 83, 4.440005
93.285, 83, 5.180007
93.285, 83, 5.920007
93.285, 83, 6.660008
93.285, 83, 7.400009
93.285, 83, 8.140010
93.285, 83, 8.880011
93.285, 83, 9.620011
93.285, 83, 10.360013
93.285, 83, 11.100014
93.285, 83, 11.840014
93.285, 83, 12.580015
93.285, 83, 13.320016
93.285, 83, 14.060018
93.285, 83, 14.800018
93.285, 83, 15.540019
93.285, 83, 16.280020
93.285, 83, 17.020021
93.285, 83, 17.760021
93.285, 83, 18.500023
93.285, 83, 19.240023
93.285, 83, 19.980024
93.285, 83, 20.720026
93.285, 83, 21.460026
93.285, 83, 22.200027
93.285, 83, 22.940027
121.950, 83, 23.680029
121.950, 83, 24.420031
121.950, 83, 25.160030
121.950, 83, 25.900032
121.950, 83, 26.640032
121.950, 83, 27.380033
121.950, 83, 28.120035
121.950, 83, 28.860035
121.950, 83, 29.600037
121.950, 83, 30.340036
121.950, 83, 31.080038
121.950, 83, 31.820040
121.950, 83, 32.560040
121.950, 83, 33.300041
121.950, 83, 34.040043
121.950, 83, 34.780041
121.950, 83, 35.520042
121.950, 83, 36.260044
121.950, 83, 37.000046
121.950, 83, 37.740047
121.950, 83, 38.480045
121.950, 83, 39.220047
121.950, 83, 39.960049
121.950, 83, 40.700050
121.950, 83, 41.440052
121.950, 83, 42.180050
121.950, 83, 42.920052
121.950, 83, 43.660053
121.950, 83, 44.400055
121.950, 83, 45.140057
128.298, 83, 45.880054
128.298, 83, 46.620056
128.298, 83, 47.360058
128.298, 83, 48.100060
128.298, 83, 48.840061
128.298, 83, 49.580059
128.298, 83, 50.320061
128.298, 83, 51.060062
128.298, 83, 51.800064
128.298, 83, 52.540066
128.298, 83, 53.280064
128.298, 83, 54.020065
128.298, 83, 54.760067
128.298, 83, 55.500069
128.298, 83, 56.240070
128.298, 83, 56.980068
128.298, 83, 57.720070
128.298, 83, 58.460072
128.298, 83, 59.200073
128.298, 83, 59.940075
128.298, 83, 60.680073
128.298, 83, 61.420074
128.298, 83, 62.160076
128.298, 83, 62.900078
145.280, 83, 63.640079
145.280, 83, 64.380081
145.280, 83, 65.120079
145.280, 83, 65.860077
145.280, 83, 66.600082
145.280, 83, 67.340080
145.280, 83, 68.080086
145.280, 83, 68.820084
145.280, 83, 69.560081
145.280, 83, 70.300087
145.280, 83, 71.040085
145.280, 83, 71.780090
145.280, 83, 72.520088
145.280, 83, 73.260086
145.280, 83, 74.000092
145.280, 83, 74.740089
145.280, 83, 75.480095
145.280, 83, 76.220093
145.280, 83, 76.960091
145.280, 83, 77.700096
145.280, 83, 78.440094
145.280, 83, 79.180099
145.280, 83, 79.920097
145.280, 83, 80.660095
145.280, 83, 81.400101
145.280, 83, 82.140099
145.280, 83, 82.880104
145.280, 83, 83.620102
