Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
84.723, 80, 0.656355, 17503.7, 26668
84.723, 80, 1.312710
84.723, 80, 1.969064
84.723, 80, 2.625419
84.723, 80, 3.281774
84.723, 80, 3.938129
84.723, 80, 4.594483
84.723, 80, 5.250838
84.723, 80, 5.907193
84.723, 80, 6.563548
84.723, 80, 7.219903
84.723, 80, 7.876257
84.723, 80, 8.532612
84.723, 80, 9.188967
84.723, 80, 9.845322
84.723, 80, 10.501677
84.723, 80, 11.158031
84.723, 80, 11.814386
84.723, 80, 12.470741
84.723, 80, 13.127096
84.723, 80, 13.783450
84.723, 80, 14.439805
84.723, 80, 15.096160
84.723, 80, 15.752515
84.723, 80, 16.408869
84.723, 80, 17.065224
84.723, 80, 17.721579
84.723, 80, 18.377934
101.827, 80, 19.034288
101.827, 80, 19.690643
101.827, 80, 20.346998
101.827, 80, 21.003353
101.827, 80, 21.659708
101.827, 80, 22.316063
101.827, 80, 22.972418
101.827, 80, 23.628773
101.827, 80, 24.285128
101.827, 80, 24.941483
101.827, 80, 25.597837
101.827, 80, 26.254192
101.827, 80, 26.910545
101.827, 80, 27.566900
101.827, 80, 28.223255
101.827, 80, 28.879610
101.827, 80, 29.535965
101.827, 80, 30.192320
101.827, 80, 30.848675
101.827, 80, 31.505030
101.827, 80, 32.161385
101.827, 80, 32.817738
101.827, 80, 33.474094
101.827, 80, 34.130447
101.827, 80, 34.786804
101.827, 80, 35.443157
101.827, 80, 36.099514
101.827, 80, 36.755867
101.827, 80, 37.412224
101.827, 80, 38.068577
101.827, 80, 38.724934
106.469, 80, 39.381287
106.469, 80, 40.037643
106.469, 80, 40.693996
106.469, 80, 41.350353
106.469, 80, 42.006706
106.469, 80, 42.663059
106.469, 80, 43.319416
106.469, 80, 43.975769
106.469, 80, 44.632126
106.469, 80, 45.288479
106.469, 80, 45.944836
106.469, 80, 46.601189
106.469, 80, 47.257545
106.469, 80, 47.913898
106.469, 80, 48.570255
106.469, 80, 49.226608
106.469, 80, 49.882965
106.469, 80, 50.539318
106.469, 80, 51.195675
106.469, 80, 51.852028
106.469, 80, 52.508385
106.469, 80, 53.164738
106.469, 80, 53.821091
106.469, 80, 54.477448
106.469, 80, 55.133801
106.469, 80, 55.790157
106.469, 80, 56.446510
106.469, 80, 57.102867
106.469, 80, 57.759220
106.469, 80, 58.415577
106.469, 80, 59.071930
107.460, 80, 59.728287
107.460, 80, 60.384640
107.460, 80, 61.040997
107.460, 80, 61.697350
107.460, 80, 62.353706
107.460, 80, 63.010059
107.460, 80, 63.666412
107.460, 80, 64.322769
107.460, 80, 64.979126
107.460, 80, 65.635475
107.460, 80, 66.291832
107.460, 80, 66.948189
107.460, 80, 67.604546
107.460, 80, 68.260895
107.460, 80, 68.917252
107.460, 80, 69.573608
107.460, 80, 70.229965
107.460, 80, 70.886314
107.460, 80, 71.542671
107.460, 80, 72.199028
107.460, 80, 72.855385
107.460, 80, 73.511734
107.460, 80, 74.168091
107.460, 80, 74.824448
107.460, 80, 75.480797
107.460, 80, 76.137154
107.460, 80, 76.793510
107.460, 80, 77.449867
107.460, 80, 78.106216
107.460, 80, 78.762573
107.460, 80, 79.418930
107.745, 80, 80.075287
107.745, 80, 80.731636
107.745, 80, 81.387993
107.745, 80, 82.044350
107.745, 80, 82.700706
107.745, 80, 83.357056
107.745, 80, 84.013412
107.745, 80, 84.669769
107.745, 80, 85.326118
107.745, 80, 85.982475
107.745, 80, 86.638832
107.745, 80, 87.295189
107.745, 80, 87.951538
107.745, 80, 88.607895
107.745, 80, 89.264252
107.745, 80, 89.920609
107.745, 80, 90.576958
107.745, 80, 91.233315
107.745, 80, 91.889671
107.745, 80, 92.546028
107.745, 80, 93.202377
107.745, 80, 93.858734
107.745, 80, 94.515091
107.745, 80, 95.171440
107.745, 80, 95.827797
107.745, 80, 96.484154
107.745, 80, 97.140511
107.745, 80, 97.796860
107.745, 80, 98.453217
107.745, 80, 99.109573
107.745, 80, 99.765930
107.840, 80, 100.422279
107.840, 80, 101.078636
107.840, 80, 101.734993
107.840, 80, 102.391350
107.840, 80, 103.047699
107.840, 80, 103.704056
107.840, 80, 104.360413
107.840, 80, 105.016769
107.840, 80, 105.673119
107.840, 80, 106.329475
107.840, 80, 106.985832
107.840, 80, 107.642181
107.840, 80, 108.298538
107.840, 80, 108.954895
107.840, 80, 109.611252
107.840, 80, 110.267601
107.840, 80, 110.923958
107.840, 80, 111.580315
107.840, 80, 112.236671
107.840, 80, 112.893021
107.840, 80, 113.549377
107.840, 80, 114.205734
107.840, 80, 114.862091
107.840, 80, 115.518440
107.840, 80, 116.174797
107.840, 80, 116.831154
107.840, 80, 117.487503
107.840, 80, 118.143860
107.840, 80, 118.800217
107.840, 80, 119.456573
108.049, 80, 120.112923
108.049, 80, 120.769279
108.049, 80, 121.425636
108.049, 80, 122.081993
108.049, 80, 122.738342
108.049, 80, 123.394699
108.049, 80, 124.051056
108.049, 80, 124.707413
108.049, 80, 125.363762
108.049, 80, 126.020119
108.049, 80, 126.676476
108.049, 80, 127.332825
108.049, 80, 127.989182
108.049, 80, 128.645538
108.049, 80, 129.301895
108.049, 80, 129.958252
108.049, 80, 130.614609
108.049, 80, 131.270950
108.049, 80, 131.927307
108.049, 80, 132.583664
108.049, 80, 133.240021
108.049, 80, 133.896378
108.049, 80, 134.552734
108.049, 80, 135.209091
108.049, 80, 135.865448
108.049, 80, 136.521790
108.049, 80, 137.178146
108.049, 80, 137.834503
108.049, 80, 138.490860
108.049, 80, 139.147217
108.239, 80, 139.803574
108.239, 80, 140.459930
108.239, 80, 141.116272
108.239, 80, 141.772629
108.239, 80, 142.428986
108.239, 80, 143.085342
108.239, 80, 143.741699
108.239, 80, 144.398056
