Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
88.677, 82, 0.735742, 14836.2, 20165
88.677, 82, 1.471483
88.677, 82, 2.207225
88.677, 82, 2.942967
88.677, 82, 3.678709
88.677, 82, 4.414451
88.677, 82, 5.150192
88.677, 82, 5.885934
88.677, 82, 6.621675
88.677, 82, 7.357417
88.677, 82, 8.093159
88.677, 82, 8.828901
88.677, 82, 9.564643
88.677, 82, 10.300385
88.677, 82, 11.036126
88.677, 82, 11.771868
88.677, 82, 12.507609
88.677, 82, 13.243351
88.677, 82, 13.979093
88.677, 82, 14.714834
88.677, 82, 15.450577
88.677, 82, 16.186317
88.677, 82, 16.922060
88.677, 82, 17.657803
88.677, 82, 18.393543
88.677, 82, 19.129286
88.677, 82, 19.865026
88.677, 82, 20.600769
88.677, 82, 21.336510
88.677, 82, 22.072252
88.677, 82, 22.807993
118.023, 82, 23.543736
118.023, 82, 24.279478
118.023, 82, 25.015219
118.023, 82, 25.750961
118.023, 82, 26.486702
118.023, 82, 27.222445
118.023, 82, 27.958185
118.023, 82, 28.693928
118.023, 82, 29.429668
118.023, 82, 30.165411
118.023, 82, 30.901154
118.023, 82, 31.636894
118.023, 82, 32.372635
118.023, 82, 33.108379
118.023, 82, 33.844120
118.023, 82, 34.579861
118.023, 82, 35.315605
118.023, 82, 36.051346
118.023, 82, 36.787086
118.023, 82, 37.522827
118.023, 82, 38.258572
118.023, 82, 38.994312
118.023, 82, 39.730053
118.023, 82, 40.465794
118.023, 82, 41.201538
118.023, 82, 41.937279
118.023, 82, 42.673019
118.023, 82, 43.408764
118.023, 82, 44.144505
118.023, 82, 44.880245
118.023, 82, 45.615986
124.323, 82, 46.351730
124.323, 82, 47.087471
124.323, 82, 47.823212
124.323, 82, 48.558956
124.323, 82, 49.294697
124.323, 82, 50.030437
124.323, 82, 50.766178
124.323, 82, 51.501923
124.323, 82, 52.237663
124.323, 82, 52.973404
124.323, 82, 53.709148
124.323, 82, 54.444889
124.323, 82, 55.180630
124.323, 82, 55.916370
124.323, 82, 56.652115
124.323, 82, 57.387856
124.323, 82, 58.123596
124.323, 82, 58.859337
124.323, 82, 59.595081
124.323, 82, 60.330822
124.323, 82, 61.066563
124.323, 82, 61.802307
124.323, 82, 62.538048
124.323, 82, 63.273788
124.323, 82, 64.009529
124.323, 82, 64.745270
124.323, 82, 65.481018
124.323, 82, 66.216759
124.323, 82, 66.952499
124.323, 82, 67.688240
124.323, 82, 68.423981
125.936, 82, 69.159721
125.936, 82, 69.895462
125.936, 82, 70.631210
125.936, 82, 71.366951
125.936, 82, 72.102692
125.936, 82, 72.838432
125.936, 82, 73.574173
125.936, 82, 74.309914
125.936, 82, 75.045654
125.936, 82, 75.781395
125.936, 82, 76.517143
125.936, 82, 77.252884
125.936, 82, 77.988625
125.936, 82, 78.724365
125.936, 82, 79.460106
125.936, 82, 80.195847
125.936, 82, 80.931587
125.936, 82, 81.667336
125.936, 82, 82.403076
125.936, 82, 83.138817
125.936, 82, 83.874557
125.936, 82, 84.610298
125.936, 82, 85.346039
125.936, 82, 86.081779
125.936, 82, 86.817528
125.936, 82, 87.553268
125.936, 82, 88.289009
125.936, 82, 89.024750
125.936, 82, 89.760490
125.936, 82, 90.496231
126.221, 82, 91.231972
126.221, 82, 91.967720
126.221, 82, 92.703461
126.221, 82, 93.439201
126.221, 82, 94.174942
126.221, 82, 94.910683
126.221, 82, 95.646423
126.221, 82, 96.382164
126.221, 82, 97.117912
126.221, 82, 97.853653
126.221, 82, 98.589394
126.221, 82, 99.325134
126.221, 82, 100.060875
126.221, 82, 100.796616
126.221, 82, 101.532356
126.221, 82, 102.268105
126.221, 82, 103.003845
126.221, 82, 103.739586
126.221, 82, 104.475327
126.221, 82, 105.211067
126.221, 82, 105.946808
126.221, 82, 106.682549
126.221, 82, 107.418297
126.221, 82, 108.154037
126.221, 82, 108.889778
126.221, 82, 109.625519
126.221, 82, 110.361259
126.221, 82, 111.097000
126.601, 82, 111.832741
126.601, 82, 112.568489
126.601, 82, 113.304230
126.601, 82, 114.039970
126.601, 82, 114.775711
126.601, 82, 115.511452
126.601, 82, 116.247192
126.601, 82, 116.982933
126.601, 82, 117.718674
126.601, 82, 118.454422
126.601, 82, 119.190163
126.601, 82, 119.925903
126.601, 82, 120.661644
126.601, 82, 121.397385
126.601, 82, 122.133125
126.601, 82, 122.868866
126.601, 82, 123.604614
126.601, 82, 124.340355
126.601, 82, 125.076096
126.601, 82, 125.811836
126.601, 82, 126.547577
126.601, 82, 127.283318
126.601, 82, 128.019058
126.601, 82, 128.754807
126.601, 82, 129.490540
126.601, 82, 130.226288
126.601, 82, 130.962036
126.601, 82, 131.697769
126.875, 82, 132.433517
126.875, 82, 133.169250
126.875, 82, 133.904999
126.875, 82, 134.640732
126.875, 82, 135.376480
126.875, 82, 136.112228
126.875, 82, 136.847961
126.875, 82, 137.583710
126.875, 82, 138.319443
126.875, 82, 139.055191
126.875, 82, 139.790924
126.875, 82, 140.526672
126.875, 82, 141.262421
126.875, 82, 141.998154
126.875, 82, 142.733902
126.875, 82, 143.469635
126.875, 82, 144.205383
126.875, 82, 144.941116
126.875, 82, 145.676865
126.875, 82, 146.412598
126.875, 82, 147.148346
126.875, 82, 147.884094
126.875, 82, 148.619827
126.875, 82, 149.355576
126.875, 82, 150.091309
126.875, 82, 150.827057
126.875, 82, 151.562790
126.875, 82, 152.298538
131.637, 82, 153.034286
131.637, 82, 153.770020
131.637, 82, 154.505768
131.637, 82, 155.241501
131.637, 82, 155.977249
131.637, 82, 156.712982
131.637, 82, 157.448730
131.637, 82, 158.184479
131.637, 82, 158.920212
131.637, 82, 159.655960
131.637, 82, 160.391693
131.637, 82, 161.127441
131.637, 82, 161.863174
131.637, 82, 162.598923
139.226, 82, 163.334671
139.226, 82, 164.070404
139.226, 82, 164.806152
139.226, 82, 165.541885
139.226, 82, 166.277634
139.226, 82, 167.013367
139.226, 82, 167.749115
139.226, 82, 168.484863
139.226, 82, 169.220596
139.226, 82, 169.956345
139.226, 82, 170.692078
139.226, 82, 171.427826
139.226, 82, 172.163559
139.226, 82, 172.899307
139.226, 82, 173.635056
139.226, 82, 174.370789
139.226, 82, 175.106537
139.226, 82, 175.842270
139.226, 82, 176.578018
139.226, 82, 177.313751
139.226, 82, 178.049500
139.226, 82, 178.785248
139.226, 82, 179.520981
139.226, 82, 180.256729
139.226, 82, 180.992462
139.226, 82, 181.728210
139.226, 82, 182.463943
139.226, 82, 183.199692
141.157, 82, 183.935440
141.157, 82, 184.671173
141.157, 82, 185.406921
141.157, 82, 186.142654
141.157, 82, 186.878403
141.157, 82, 187.614136
141.157, 82, 188.349884
141.157, 82, 189.085632
141.157, 82, 189.821365
141.157, 82, 190.557114
141.157, 82, 191.292847
141.157, 82, 192.028595
141.157, 82, 192.764328
141.157, 82, 193.500076
141.157, 82, 194.235825
141.157, 82, 194.971558
141.157, 82, 195.707306
141.157, 82, 196.443039
141.157, 82, 197.178787
141.157, 82, 197.914520
141.157, 82, 198.650269
141.157, 82, 199.386017
141.157, 82, 200.121750
141.157, 82, 200.857498
141.157, 82, 201.593231
