Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.241, 81, 0.689852, 42230.7, 61217
79.241, 81, 1.379704
79.241, 81, 2.069556
79.241, 81, 2.759409
79.241, 81, 3.449261
79.241, 81, 4.139113
79.241, 81, 4.828965
79.241, 81, 5.518817
79.241, 81, 6.208670
79.241, 81, 6.898522
79.241, 81, 7.588374
79.241, 81, 8.278226
79.241, 81, 8.968079
79.241, 81, 9.657930
79.241, 81, 10.347783
79.241, 81, 11.037635
79.241, 81, 11.727487
79.241, 81, 12.417339
79.241, 81, 13.107191
79.241, 81, 13.797044
79.241, 81, 14.486896
79.241, 81, 15.176748
79.241, 81, 15.866600
79.241, 81, 16.556452
79.241, 81, 17.246304
79.241, 81, 17.936157
127.750, 81, 18.626009
127.750, 81, 19.315861
127.750, 81, 20.005713
127.750, 81, 20.695566
127.750, 81, 21.385418
127.750, 81, 22.075270
127.750, 81, 22.765121
127.750, 81, 23.454973
127.750, 81, 24.144827
127.750, 81, 24.834679
127.750, 81, 25.524530
127.750, 81, 26.214382
127.750, 81, 26.904236
127.750, 81, 27.594088
127.750, 81, 28.283939
127.750, 81, 28.973791
127.750, 81, 29.663643
127.750, 81, 30.353497
127.750, 81, 31.043348
127.750, 81, 31.733200
127.750, 81, 32.423054
127.750, 81, 33.112904
127.750, 81, 33.802757
127.750, 81, 34.492607
127.750, 81, 35.182461
127.750, 81, 35.872314
127.750, 81, 36.562164
127.750, 81, 37.252018
127.750, 81, 37.941872
127.750, 81, 38.631721
127.750, 81, 39.321575
138.621, 81, 40.011425
138.621, 81, 40.701279
138.621, 81, 41.391132
138.621, 81, 42.080982
138.621, 81, 42.770836
138.621, 81, 43.460686
138.621, 81, 44.150539
138.621, 81, 44.840393
138.621, 81, 45.530243
138.621, 81, 46.220097
138.621, 81, 46.909946
138.621, 81, 47.599800
138.621, 81, 48.289654
138.621, 81, 48.979504
138.621, 81, 49.669357
138.621, 81, 50.359207
138.621, 81, 51.049061
138.621, 81, 51.738914
138.621, 81, 52.428764
138.621, 81, 53.118618
138.621, 81, 53.808472
138.621, 81, 54.498322
138.621, 81, 55.188175
138.621, 81, 55.878025
138.621, 81, 56.567879
138.621, 81, 57.257732
138.621, 81, 57.947582
138.621, 81, 58.637436
138.621, 81, 59.327286
138.621, 81, 60.017139
138.621, 81, 60.706993
140.980, 81, 61.396843
140.980, 81, 62.086697
140.980, 81, 62.776546
140.980, 81, 63.466400
140.980, 81, 64.156250
140.980, 81, 64.846107
140.980, 81, 65.535957
140.980, 81, 66.225807
140.980, 81, 66.915665
140.980, 81, 67.605515
140.980, 81, 68.295364
140.980, 81, 68.985214
140.980, 81, 69.675072
140.980, 81, 70.364922
140.980, 81, 71.054771
140.980, 81, 71.744629
140.980, 81, 72.434479
140.980, 81, 73.124329
140.980, 81, 73.814186
140.980, 81, 74.504036
140.980, 81, 75.193886
140.980, 81, 75.883743
140.980, 81, 76.573593
140.980, 81, 77.263443
140.980, 81, 77.953293
140.980, 81, 78.643150
140.980, 81, 79.333000
140.980, 81, 80.022850
140.980, 81, 80.712708
140.980, 81, 81.402557
141.738, 81, 82.092407
141.738, 81, 82.782265
141.738, 81, 83.472115
141.738, 81, 84.161964
141.738, 81, 84.851814
141.738, 81, 85.541672
141.738, 81, 86.231522
141.738, 81, 86.921371
141.738, 81, 87.611229
141.738, 81, 88.301079
141.738, 81, 88.990929
141.738, 81, 89.680786
141.738, 81, 90.370636
141.738, 81, 91.060486
141.738, 81, 91.750343
141.738, 81, 92.440193
141.738, 81, 93.130043
141.738, 81, 93.819893
141.738, 81, 94.509750
141.738, 81, 95.199600
141.738, 81, 95.889450
141.738, 81, 96.579308
141.738, 81, 97.269157
141.738, 81, 97.959007
141.738, 81, 98.648865
141.738, 81, 99.338715
141.738, 81, 100.028564
141.738, 81, 100.718414
141.738, 81, 101.408272
141.738, 81, 102.098122
141.738, 81, 102.787971
142.023, 81, 103.477829
142.023, 81, 104.167679
142.023, 81, 104.857529
142.023, 81, 105.547386
142.023, 81, 106.237236
142.023, 81, 106.927086
142.023, 81, 107.616943
142.023, 81, 108.306793
142.023, 81, 108.996643
142.023, 81, 109.686493
142.023, 81, 110.376350
142.023, 81, 111.066200
142.023, 81, 111.756050
142.023, 81, 112.445908
142.023, 81, 113.135757
142.023, 81, 113.825607
142.023, 81, 114.515465
142.023, 81, 115.205315
142.023, 81, 115.895164
142.023, 81, 116.585014
142.023, 81, 117.274872
142.023, 81, 117.964722
142.023, 81, 118.654572
142.023, 81, 119.344429
142.023, 81, 120.034279
142.023, 81, 120.724129
142.023, 81, 121.413986
142.023, 81, 122.103836
142.023, 81, 122.793686
142.023, 81, 123.483543
142.023, 81, 124.173393
142.105, 81, 124.863243
142.105, 81, 125.553093
142.105, 81, 126.242950
142.105, 81, 126.932800
142.105, 81, 127.622650
142.105, 81, 128.312500
142.105, 81, 129.002350
142.105, 81, 129.692215
142.105, 81, 130.382065
142.105, 81, 131.071915
142.105, 81, 131.761765
142.105, 81, 132.451614
142.105, 81, 133.141464
142.105, 81, 133.831329
142.105, 81, 134.521179
142.105, 81, 135.211029
142.105, 81, 135.900879
142.105, 81, 136.590729
142.105, 81, 137.280579
142.105, 81, 137.970428
142.105, 81, 138.660294
142.105, 81, 139.350143
142.105, 81, 140.039993
142.105, 81, 140.729843
