Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.628, 81, 0.684585, 21601.4, 31554
77.628, 81, 1.369170
77.628, 81, 2.053756
77.628, 81, 2.738341
77.628, 81, 3.422926
77.628, 81, 4.107511
77.628, 81, 4.792096
77.628, 81, 5.476681
77.628, 81, 6.161266
77.628, 81, 6.845851
77.628, 81, 7.530437
77.628, 81, 8.215022
77.628, 81, 8.899607
77.628, 81, 9.584192
77.628, 81, 10.268777
77.628, 81, 10.953362
77.628, 81, 11.637948
77.628, 81, 12.322533
77.628, 81, 13.007118
77.628, 81, 13.691703
77.628, 81, 14.376288
77.628, 81, 15.060873
77.628, 81, 15.745459
77.628, 81, 16.430044
77.628, 81, 17.114630
77.628, 81, 17.799213
77.628, 81, 18.483799
119.818, 81, 19.168385
119.818, 81, 19.852970
119.818, 81, 20.537554
119.818, 81, 21.222139
119.818, 81, 21.906725
119.818, 81, 22.591311
119.818, 81, 23.275896
119.818, 81, 23.960480
119.818, 81, 24.645065
119.818, 81, 25.329651
119.818, 81, 26.014236
119.818, 81, 26.698820
119.818, 81, 27.383406
119.818, 81, 28.067991
119.818, 81, 28.752577
119.818, 81, 29.437162
119.818, 81, 30.121746
119.818, 81, 30.806332
119.818, 81, 31.490917
119.818, 81, 32.175503
119.818, 81, 32.860088
119.818, 81, 33.544674
119.818, 81, 34.229259
119.818, 81, 34.913841
119.818, 81, 35.598427
119.818, 81, 36.283012
119.818, 81, 36.967598
119.818, 81, 37.652184
119.818, 81, 38.336769
119.818, 81, 39.021355
131.977, 81, 39.705940
131.977, 81, 40.390526
131.977, 81, 41.075108
131.977, 81, 41.759693
131.977, 81, 42.444279
131.977, 81, 43.128864
131.977, 81, 43.813450
131.977, 81, 44.498035
131.977, 81, 45.182621
131.977, 81, 45.867207
131.977, 81, 46.551792
131.977, 81, 47.236374
131.977, 81, 47.920959
131.977, 81, 48.605545
131.977, 81, 49.290131
131.977, 81, 49.974716
131.977, 81, 50.659302
131.977, 81, 51.343887
131.977, 81, 52.028473
131.977, 81, 52.713058
131.977, 81, 53.397640
131.977, 81, 54.082226
131.977, 81, 54.766811
131.977, 81, 55.451397
131.977, 81, 56.135983
131.977, 81, 56.820568
131.977, 81, 57.505154
131.977, 81, 58.189739
131.977, 81, 58.874325
131.977, 81, 59.558907
131.977, 81, 60.243492
134.338, 81, 60.928078
134.338, 81, 61.612663
134.338, 81, 62.297249
134.338, 81, 62.981834
134.338, 81, 63.666420
134.338, 81, 64.351006
134.338, 81, 65.035591
134.338, 81, 65.720177
134.338, 81, 66.404762
134.338, 81, 67.089348
134.338, 81, 67.773933
134.338, 81, 68.458519
134.338, 81, 69.143097
134.338, 81, 69.827682
134.338, 81, 70.512268
134.338, 81, 71.196854
134.338, 81, 71.881439
134.338, 81, 72.566025
134.338, 81, 73.250610
134.338, 81, 73.935196
134.338, 81, 74.619781
134.338, 81, 75.304367
134.338, 81, 75.988953
134.338, 81, 76.673538
134.338, 81, 77.358124
134.338, 81, 78.042709
134.338, 81, 78.727295
134.338, 81, 79.411880
134.338, 81, 80.096466
135.086, 81, 80.781052
135.086, 81, 81.465630
135.086, 81, 82.150215
135.086, 81, 82.834801
135.086, 81, 83.519386
135.086, 81, 84.203972
135.086, 81, 84.888557
135.086, 81, 85.573143
135.086, 81, 86.257729
135.086, 81, 86.942314
135.086, 81, 87.626900
135.086, 81, 88.311485
135.086, 81, 88.996071
135.086, 81, 89.680656
135.086, 81, 90.365242
135.086, 81, 91.049828
135.086, 81, 91.734413
135.086, 81, 92.418999
135.086, 81, 93.103584
135.086, 81, 93.788170
135.086, 81, 94.472748
135.086, 81, 95.157333
135.086, 81, 95.841919
135.086, 81, 96.526505
135.086, 81, 97.211090
135.086, 81, 97.895676
135.086, 81, 98.580261
135.086, 81, 99.264847
135.086, 81, 99.949432
135.086, 81, 100.634018
135.181, 81, 101.318604
135.181, 81, 102.003189
135.181, 81, 102.687775
135.181, 81, 103.372360
135.181, 81, 104.056946
135.181, 81, 104.741531
135.181, 81, 105.426117
135.181, 81, 106.110703
135.181, 81, 106.795280
135.181, 81, 107.479866
135.181, 81, 108.164452
135.181, 81, 108.849037
135.181, 81, 109.533623
135.181, 81, 110.218208
135.181, 81, 110.902794
135.181, 81, 111.587379
135.181, 81, 112.271965
135.181, 81, 112.956551
135.181, 81, 113.641136
135.181, 81, 114.325722
135.181, 81, 115.010307
135.181, 81, 115.694893
135.181, 81, 116.379478
135.181, 81, 117.064064
135.181, 81, 117.748650
135.181, 81, 118.433235
135.181, 81, 119.117813
135.181, 81, 119.802399
135.181, 81, 120.486984
135.181, 81, 121.171570
135.181, 81, 121.856155
135.325, 81, 122.540741
135.325, 81, 123.225327
135.325, 81, 123.909912
135.325, 81, 124.594498
135.325, 81, 125.279083
135.325, 81, 125.963669
135.325, 81, 126.648254
135.325, 81, 127.332840
135.325, 81, 128.017426
135.325, 81, 128.702011
135.325, 81, 129.386597
135.325, 81, 130.071182
135.325, 81, 130.755768
135.325, 81, 131.440353
135.325, 81, 132.124939
135.325, 81, 132.809525
135.325, 81, 133.494110
135.325, 81, 134.178696
135.325, 81, 134.863281
135.325, 81, 135.547867
135.325, 81, 136.232452
135.325, 81, 136.917038
135.325, 81, 137.601624
135.325, 81, 138.286194
135.325, 81, 138.970779
135.325, 81, 139.655365
135.325, 81, 140.339951
135.325, 81, 141.024536
135.325, 81, 141.709122
135.325, 81, 142.393707
135.325, 81, 143.078293
135.325, 81, 143.762878
135.325, 81, 144.447464
135.325, 81, 145.132050
135.325, 81, 145.816635
135.325, 81, 146.501221
135.325, 81, 147.185806
135.325, 81, 147.870392
135.325, 81, 148.554977
135.325, 81, 149.239563
135.325, 81, 149.924149
135.325, 81, 150.608734
135.325, 81, 151.293320
135.325, 81, 151.977905
135.325, 81, 152.662491
135.325, 81, 153.347076
135.325, 81, 154.031662
135.325, 81, 154.716248
135.325, 81, 155.400833
135.325, 81, 156.085419
135.325, 81, 156.770004
135.325, 81, 157.454590
135.325, 81, 158.139175
135.325, 81, 158.823761
135.325, 81, 159.508347
135.325, 81, 160.192932
135.325, 81, 160.877518
135.325, 81, 161.562103
135.325, 81, 162.246689
135.325, 81, 162.931259
135.325, 81, 163.615845
135.325, 81, 164.300430
135.325, 81, 164.985016
135.325, 81, 165.669601
135.325, 81, 166.354187
135.325, 81, 167.038773
135.325, 81, 167.723358
135.325, 81, 168.407944
135.325, 81, 169.092529
135.325, 81, 169.777115
135.325, 81, 170.461700
135.325, 81, 171.146286
135.325, 81, 171.830872
135.325, 81, 172.515457
135.325, 81, 173.200043
135.325, 81, 173.884628
135.325, 81, 174.569214
135.325, 81, 175.253799
135.325, 81, 175.938385
135.325, 81, 176.622971
135.325, 81, 177.307556
135.325, 81, 177.992142
135.325, 81, 178.676727
135.325, 81, 179.361313
