Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.520, 81, 0.697027, 26692.7, 38295
79.520, 81, 1.394055
79.520, 81, 2.091082
79.520, 81, 2.788109
79.520, 81, 3.485136
79.520, 81, 4.182164
79.520, 81, 4.879191
112.763, 81, 5.576218
112.763, 81, 6.273245
112.763, 81, 6.970273
112.763, 81, 7.667300
112.763, 81, 8.364327
112.763, 81, 9.061355
112.763, 81, 9.758382
112.763, 81, 10.455409
112.763, 81, 11.152436
112.763, 81, 11.849463
112.763, 81, 12.546491
112.763, 81, 13.243518
112.763, 81, 13.940545
112.763, 81, 14.637572
112.763, 81, 15.334599
112.763, 81, 16.031628
112.763, 81, 16.728655
112.763, 81, 17.425682
112.763, 81, 18.122709
112.763, 81, 18.819736
112.763, 81, 19.516764
112.763, 81, 20.213791
112.763, 81, 20.910818
112.763, 81, 21.607845
112.763, 81, 22.304873
112.763, 81, 23.001900
112.763, 81, 23.698927
112.763, 81, 24.395954
132.926, 81, 25.092981
132.926, 81, 25.790009
132.926, 81, 26.487036
132.926, 81, 27.184063
132.926, 81, 27.881090
132.926, 81, 28.578117
132.926, 81, 29.275145
132.926, 81, 29.972172
132.926, 81, 30.669199
132.926, 81, 31.366226
132.926, 81, 32.063255
132.926, 81, 32.760281
132.926, 81, 33.457310
132.926, 81, 34.154335
132.926, 81, 34.851364
132.926, 81, 35.548389
132.926, 81, 36.245419
132.926, 81, 36.942444
132.926, 81, 37.639473
132.926, 81, 38.336498
132.926, 81, 39.033527
132.926, 81, 39.730553
132.926, 81, 40.427582
132.926, 81, 41.124607
132.926, 81, 41.821636
132.926, 81, 42.518661
132.926, 81, 43.215691
132.926, 81, 43.912716
132.926, 81, 44.609745
137.388, 81, 45.306774
137.388, 81, 46.003799
137.388, 81, 46.700829
137.388, 81, 47.397854
137.388, 81, 48.094883
137.388, 81, 48.791908
137.388, 81, 49.488937
137.388, 81, 50.185963
137.388, 81, 50.882992
137.388, 81, 51.580017
137.388, 81, 52.277046
137.388, 81, 52.974072
137.388, 81, 53.671101
137.388, 81, 54.368126
137.388, 81, 55.065155
137.388, 81, 55.762180
137.388, 81, 56.459209
137.388, 81, 57.156235
137.388, 81, 57.853264
137.388, 81, 58.550289
137.388, 81, 59.247318
137.388, 81, 59.944344
137.388, 81, 60.641373
137.388, 81, 61.338398
137.388, 81, 62.035427
137.388, 81, 62.732452
137.388, 81, 63.429482
137.388, 81, 64.126511
137.388, 81, 64.823532
137.388, 81, 65.520561
138.431, 81, 66.217590
138.431, 81, 66.914619
138.431, 81, 67.611649
138.431, 81, 68.308670
138.431, 81, 69.005699
138.431, 81, 69.702728
138.431, 81, 70.399757
138.431, 81, 71.096779
138.431, 81, 71.793808
138.431, 81, 72.490837
138.431, 81, 73.187866
138.431, 81, 73.884888
138.431, 81, 74.581917
138.431, 81, 75.278946
138.431, 81, 75.975975
138.431, 81, 76.672997
138.431, 81, 77.370026
138.431, 81, 78.067055
138.431, 81, 78.764084
138.431, 81, 79.461105
138.431, 81, 80.158134
138.431, 81, 80.855164
138.431, 81, 81.552193
138.431, 81, 82.249214
138.431, 81, 82.946243
138.431, 81, 83.643272
138.431, 81, 84.340302
138.431, 81, 85.037323
138.431, 81, 85.734352
138.431, 81, 86.431381
138.621, 81, 87.128410
138.621, 81, 87.825432
138.621, 81, 88.522461
138.621, 81, 89.219490
138.621, 81, 89.916519
138.621, 81, 90.613548
138.621, 81, 91.310570
138.621, 81, 92.007599
138.621, 81, 92.704628
138.621, 81, 93.401657
138.621, 81, 94.098679
138.621, 81, 94.795708
138.621, 81, 95.492737
138.621, 81, 96.189766
138.621, 81, 96.886787
138.621, 81, 97.583817
138.621, 81, 98.280846
138.621, 81, 98.977875
138.621, 81, 99.674896
138.621, 81, 100.371925
138.621, 81, 101.068954
138.621, 81, 101.765984
138.621, 81, 102.463005
138.621, 81, 103.160034
138.621, 81, 103.857063
138.621, 81, 104.554092
138.621, 81, 105.251114
138.621, 81, 105.948143
138.621, 81, 106.645172
138.621, 81, 107.342201
138.621, 81, 108.039223
138.882, 81, 108.736252
138.882, 81, 109.433281
138.882, 81, 110.130310
138.882, 81, 110.827332
138.882, 81, 111.524361
138.882, 81, 112.221390
138.882, 81, 112.918419
138.882, 81, 113.615448
138.882, 81, 114.312469
138.882, 81, 115.009499
138.882, 81, 115.706528
138.882, 81, 116.403557
138.882, 81, 117.100578
138.882, 81, 117.797607
138.882, 81, 118.494637
138.882, 81, 119.191666
138.882, 81, 119.888687
138.882, 81, 120.585716
138.882, 81, 121.282745
138.882, 81, 121.979774
138.882, 81, 122.676796
138.882, 81, 123.373825
138.882, 81, 124.070854
138.882, 81, 124.767883
138.882, 81, 125.464905
138.882, 81, 126.161934
138.882, 81, 126.858963
138.882, 81, 127.555992
138.882, 81, 128.253021
138.882, 81, 128.950043
138.917, 81, 129.647064
138.917, 81, 130.344101
138.917, 81, 131.041122
138.917, 81, 131.738159
138.917, 81, 132.435181
138.917, 81, 133.132202
138.917, 81, 133.829239
138.917, 81, 134.526260
138.917, 81, 135.223297
138.917, 81, 135.920319
138.917, 81, 136.617340
138.917, 81, 137.314377
138.917, 81, 138.011398
138.917, 81, 138.708420
138.917, 81, 139.405457
138.917, 81, 140.102478
138.917, 81, 140.799515
138.917, 81, 141.496536
138.917, 81, 142.193558
138.917, 81, 142.890594
138.917, 81, 143.587616
138.917, 81, 144.284637
138.917, 81, 144.981674
138.917, 81, 145.678696
138.917, 81, 146.375732
138.917, 81, 147.072754
138.917, 81, 147.769775
138.917, 81, 148.466812
138.917, 81, 149.163834
138.917, 81, 149.860855
138.917, 81, 150.557892
138.822, 81, 151.254913
138.822, 81, 151.951950
138.822, 81, 152.648972
138.822, 81, 153.345993
138.822, 81, 154.043030
138.822, 81, 154.740051
138.822, 81, 155.437073
138.822, 81, 156.134109
138.822, 81, 156.831131
138.822, 81, 157.528168
138.822, 81, 158.225189
138.822, 81, 158.922211
138.822, 81, 159.619247
138.822, 81, 160.316269
138.822, 81, 161.013306
138.822, 81, 161.710327
138.822, 81, 162.407349
138.822, 81, 163.104385
138.822, 81, 163.801407
138.822, 81, 164.498428
138.822, 81, 165.195465
138.822, 81, 165.892487
138.822, 81, 166.589523
138.822, 81, 167.286545
138.822, 81, 167.983566
138.822, 81, 168.680603
138.822, 81, 169.377625
138.822, 81, 170.074646
138.822, 81, 170.771683
138.822, 81, 171.468704
138.822, 81, 172.165741
138.905, 81, 172.862762
138.905, 81, 173.559784
138.905, 81, 174.256821
138.905, 81, 174.953842
138.905, 81, 175.650864
138.905, 81, 176.347900
138.905, 81, 177.044922
138.905, 81, 177.741959
138.905, 81, 178.438980
138.905, 81, 179.136002
138.905, 81, 179.833038
138.905, 81, 180.530060
138.905, 81, 181.227097
138.905, 81, 181.924118
138.905, 81, 182.621140
138.905, 81, 183.318176
138.905, 81, 184.015198
138.905, 81, 184.712219
138.905, 81, 185.409256
138.905, 81, 186.106277
138.905, 81, 186.803314
138.905, 81, 187.500336
138.905, 81, 188.197357
138.905, 81, 188.894394
138.905, 81, 189.591415
138.905, 81, 190.288437
138.905, 81, 190.985474
138.905, 81, 191.682495
138.905, 81, 192.379532
138.905, 81, 193.076553
138.905, 81, 193.773575
139.000, 81, 194.470612
139.000, 81, 195.167633
139.000, 81, 195.864655
139.000, 81, 196.561691
139.000, 81, 197.258713
139.000, 81, 197.955750
139.000, 81, 198.652771
139.000, 81, 199.349792
139.000, 81, 200.046829
139.000, 81, 200.743851
139.000, 81, 201.440887
139.000, 81, 202.137909
139.000, 81, 202.834930
139.000, 81, 203.531967
139.000, 81, 204.228989
139.000, 81, 204.926010
139.000, 81, 205.623047
139.000, 81, 206.320068
139.000, 81, 207.017105
139.000, 81, 207.714127
139.000, 81, 208.411148
139.000, 81, 209.108185
139.000, 81, 209.805206
139.000, 81, 210.502228
139.000, 81, 211.199265
139.000, 81, 211.896286
139.000, 81, 212.593323
139.000, 81, 213.290344
139.000, 81, 213.987366
139.000, 81, 214.684402
