Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.201, 83, 0.745853, 15232.5, 20423
118.118, 83, 1.491705
118.118, 83, 2.237558
118.118, 83, 2.983411
118.118, 83, 3.729264
118.118, 83, 4.475116
118.118, 83, 5.220969
118.118, 83, 5.966822
118.118, 83, 6.712674
126.495, 83, 7.458527
126.495, 83, 8.204380
126.495, 83, 8.950233
126.495, 83, 9.696085
126.495, 83, 10.441938
126.495, 83, 11.187791
126.495, 83, 11.933643
126.495, 83, 12.679496
126.495, 83, 13.425348
126.495, 83, 14.171202
128.667, 83, 14.917054
128.667, 83, 15.662907
128.667, 83, 16.408760
128.667, 83, 17.154612
128.667, 83, 17.900465
128.667, 83, 18.646318
128.667, 83, 19.392170
128.667, 83, 20.138023
128.667, 83, 20.883877
128.667, 83, 21.629728
128.667, 83, 22.375582
129.605, 83, 23.121433
129.605, 83, 23.867287
129.605, 83, 24.613140
129.605, 83, 25.358992
129.605, 83, 26.104845
129.605, 83, 26.850697
129.605, 83, 27.596550
129.605, 83, 28.342403
129.605, 83, 29.088255
129.605, 83, 29.834108
129.616, 83, 30.579962
129.616, 83, 31.325813
129.616, 83, 32.071667
129.616, 83, 32.817520
129.616, 83, 33.563374
129.616, 83, 34.309223
129.616, 83, 35.055077
129.616, 83, 35.800930
129.616, 83, 36.546783
129.616, 83, 37.292637
129.985, 83, 38.038486
129.985, 83, 38.784340
129.985, 83, 39.530193
129.985, 83, 40.276047
129.985, 83, 41.021900
129.985, 83, 41.767754
129.985, 83, 42.513603
129.985, 83, 43.259457
129.985, 83, 44.005310
130.437, 83, 44.751163
130.437, 83, 45.497017
130.437, 83, 46.242867
130.437, 83, 46.988720
130.437, 83, 47.734573
130.437, 83, 48.480427
130.437, 83, 49.226280
130.437, 83, 49.972130
130.437, 83, 50.717983
130.437, 83, 51.463837
130.711, 83, 52.209690
130.711, 83, 52.955544
130.711, 83, 53.701393
130.711, 83, 54.447247
130.711, 83, 55.193100
130.711, 83, 55.938953
130.711, 83, 56.684807
130.711, 83, 57.430660
130.711, 83, 58.176510
130.711, 83, 58.922363
130.900, 83, 59.668217
130.900, 83, 60.414070
130.900, 83, 61.159924
130.900, 83, 61.905773
130.900, 83, 62.651627
130.900, 83, 63.397480
130.900, 83, 64.143333
130.900, 83, 64.889183
130.900, 83, 65.635040
130.900, 83, 66.380890
130.426, 83, 67.126747
130.426, 83, 67.872597
130.426, 83, 68.618446
130.426, 83, 69.364304
130.426, 83, 70.110153
130.426, 83, 70.856010
