Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
83.330, 79, 0.657333, 20828.9, 31687
83.330, 79, 1.314666
83.330, 79, 1.971999
83.330, 79, 2.629332
83.330, 79, 3.286665
83.330, 79, 3.943998
83.330, 79, 4.601331
83.330, 79, 5.258664
83.330, 79, 5.915997
83.330, 79, 6.573329
83.330, 79, 7.230662
83.330, 79, 7.887996
83.330, 79, 8.545328
83.330, 79, 9.202662
83.330, 79, 9.859994
83.330, 79, 10.517327
83.330, 79, 11.174661
83.330, 79, 11.831993
83.330, 79, 12.489326
83.330, 79, 13.146659
83.330, 79, 13.803992
83.330, 79, 14.461325
83.330, 79, 15.118658
83.330, 79, 15.775991
83.330, 79, 16.433325
83.330, 79, 17.090656
100.306, 79, 17.747990
100.306, 79, 18.405323
100.306, 79, 19.062656
100.306, 79, 19.719988
100.306, 79, 20.377321
100.306, 79, 21.034655
100.306, 79, 21.691988
100.306, 79, 22.349321
100.306, 79, 23.006653
100.306, 79, 23.663986
100.306, 79, 24.321320
100.306, 79, 24.978653
100.306, 79, 25.635984
100.306, 79, 26.293318
100.306, 79, 26.950651
100.306, 79, 27.607985
100.306, 79, 28.265318
100.306, 79, 28.922649
100.306, 79, 29.579983
100.306, 79, 30.237316
100.306, 79, 30.894650
100.306, 79, 31.551983
100.306, 79, 32.209316
100.306, 79, 32.866650
100.306, 79, 33.523979
100.306, 79, 34.181313
100.306, 79, 34.838646
100.306, 79, 35.495979
100.306, 79, 36.153313
100.306, 79, 36.810646
105.328, 79, 37.467979
105.328, 79, 38.125313
105.328, 79, 38.782646
105.328, 79, 39.439976
105.328, 79, 40.097309
105.328, 79, 40.754642
105.328, 79, 41.411976
105.328, 79, 42.069309
105.328, 79, 42.726643
105.328, 79, 43.383976
105.328, 79, 44.041309
105.328, 79, 44.698643
105.328, 79, 45.355972
105.328, 79, 46.013306
105.328, 79, 46.670639
105.328, 79, 47.327972
105.328, 79, 47.985306
105.328, 79, 48.642639
105.328, 79, 49.299973
105.328, 79, 49.957306
105.328, 79, 50.614639
105.328, 79, 51.271969
105.328, 79, 51.929302
105.328, 79, 52.586636
105.328, 79, 53.243969
105.328, 79, 53.901302
105.328, 79, 54.558636
105.328, 79, 55.215969
105.328, 79, 55.873302
105.328, 79, 56.530636
106.279, 79, 57.187965
106.279, 79, 57.845299
106.279, 79, 58.502632
106.279, 79, 59.159966
106.279, 79, 59.817299
106.279, 79, 60.474632
106.279, 79, 61.131966
106.279, 79, 61.789299
106.279, 79, 62.446632
106.279, 79, 63.103966
106.279, 79, 63.761295
106.279, 79, 64.418633
106.279, 79, 65.075966
106.279, 79, 65.733299
106.279, 79, 66.390625
106.279, 79, 67.047958
106.279, 79, 67.705292
106.279, 79, 68.362625
106.279, 79, 69.019958
106.279, 79, 69.677292
106.279, 79, 70.334625
106.279, 79, 70.991959
106.279, 79, 71.649292
106.279, 79, 72.306625
106.279, 79, 72.963959
106.279, 79, 73.621292
106.279, 79, 74.278625
106.279, 79, 74.935959
106.279, 79, 75.593292
106.279, 79, 76.250626
106.279, 79, 76.907959
106.641, 79, 77.565292
106.641, 79, 78.222618
106.641, 79, 78.879951
106.641, 79, 79.537285
106.641, 79, 80.194618
106.641, 79, 80.851952
106.641, 79, 81.509285
106.641, 79, 82.166618
106.641, 79, 82.823952
106.641, 79, 83.481285
106.641, 79, 84.138618
106.641, 79, 84.795952
106.641, 79, 85.453285
106.641, 79, 86.110619
106.641, 79, 86.767952
106.641, 79, 87.425285
106.641, 79, 88.082619
106.641, 79, 88.739952
106.641, 79, 89.397285
106.641, 79, 90.054619
106.641, 79, 90.711945
106.641, 79, 91.369278
106.641, 79, 92.026611
106.641, 79, 92.683945
106.641, 79, 93.341278
106.641, 79, 93.998611
106.641, 79, 94.655945
106.641, 79, 95.313278
106.641, 79, 95.970612
106.641, 79, 96.627945
106.641, 79, 97.285278
106.718, 79, 97.942612
106.718, 79, 98.599945
106.718, 79, 99.257278
106.718, 79, 99.914612
106.718, 79, 100.571945
106.718, 79, 101.229279
106.718, 79, 101.886612
106.718, 79, 102.543938
106.718, 79, 103.201271
106.718, 79, 103.858604
106.718, 79, 104.515938
106.718, 79, 105.173271
106.718, 79, 105.830605
106.718, 79, 106.487938
106.718, 79, 107.145271
106.718, 79, 107.802605
106.718, 79, 108.459938
106.718, 79, 109.117271
106.718, 79, 109.774605
106.718, 79, 110.431938
106.718, 79, 111.089272
106.718, 79, 111.746605
106.718, 79, 112.403938
106.718, 79, 113.061272
106.718, 79, 113.718605
106.718, 79, 114.375931
106.718, 79, 115.033264
106.718, 79, 115.690598
106.813, 79, 116.347931
106.813, 79, 117.005264
106.813, 79, 117.662598
106.813, 79, 118.319931
106.813, 79, 118.977264
106.813, 79, 119.634598
106.813, 79, 120.291931
106.813, 79, 120.949265
106.813, 79, 121.606598
106.813, 79, 122.263931
106.813, 79, 122.921265
106.813, 79, 123.578598
106.813, 79, 124.235931
106.813, 79, 124.893265
106.813, 79, 125.550598
106.813, 79, 126.207932
106.813, 79, 126.865257
106.813, 79, 127.522591
106.813, 79, 128.179932
106.813, 79, 128.837265
106.813, 79, 129.494598
106.813, 79, 130.151932
106.813, 79, 130.809265
106.813, 79, 131.466599
106.813, 79, 132.123932
106.813, 79, 132.781250
106.813, 79, 133.438583
106.813, 79, 134.095917
106.813, 79, 134.753250
106.718, 79, 135.410583
106.718, 79, 136.067917
106.718, 79, 136.725250
106.718, 79, 137.382584
106.718, 79, 138.039917
106.718, 79, 138.697250
106.718, 79, 139.354584
106.718, 79, 140.011917
106.718, 79, 140.669250
106.718, 79, 141.326584
106.718, 79, 141.983917
106.718, 79, 142.641251
106.718, 79, 143.298584
106.718, 79, 143.955917
106.718, 79, 144.613251
106.718, 79, 145.270584
106.718, 79, 145.927917
106.718, 79, 146.585251
106.718, 79, 147.242584
106.718, 79, 147.899918
106.718, 79, 148.557251
106.718, 79, 149.214584
106.718, 79, 149.871918
106.718, 79, 150.529251
106.718, 79, 151.186584
106.718, 79, 151.843918
106.718, 79, 152.501251
106.718, 79, 153.158585
106.718, 79, 153.815918
106.718, 79, 154.473251
106.718, 79, 155.130585
106.813, 79, 155.787918
106.813, 79, 156.445236
106.813, 79, 157.102570
106.813, 79, 157.759903
106.813, 79, 158.417236
106.813, 79, 159.074570
106.813, 79, 159.731903
106.813, 79, 160.389236
106.813, 79, 161.046570
106.813, 79, 161.703903
106.813, 79, 162.361237
106.813, 79, 163.018570
106.813, 79, 163.675903
106.813, 79, 164.333237
106.813, 79, 164.990570
106.813, 79, 165.647903
106.813, 79, 166.305237
106.813, 79, 166.962570
106.813, 79, 167.619904
106.813, 79, 168.277237
106.813, 79, 168.934570
106.813, 79, 169.591904
106.813, 79, 170.249237
106.813, 79, 170.906570
106.813, 79, 171.563904
