Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.072, 83, 0.738452, 15195.9, 20578
78.072, 83, 1.476904
78.072, 83, 2.215355
78.072, 83, 2.953807
78.072, 83, 3.692259
78.072, 83, 4.430711
78.072, 83, 5.169162
117.739, 83, 5.907614
117.739, 83, 6.646066
117.739, 83, 7.384518
117.739, 83, 8.122970
117.739, 83, 8.861422
117.739, 83, 9.599874
117.739, 83, 10.338325
117.739, 83, 11.076777
117.739, 83, 11.815228
117.739, 83, 12.553680
117.739, 83, 13.292132
117.739, 83, 14.030583
117.739, 83, 14.769035
117.739, 83, 15.507487
117.739, 83, 16.245939
117.739, 83, 16.984390
117.739, 83, 17.722843
117.739, 83, 18.461294
117.739, 83, 19.199747
117.739, 83, 19.938198
117.739, 83, 20.676649
117.739, 83, 21.415102
117.739, 83, 22.153553
117.739, 83, 22.892006
117.739, 83, 23.630457
117.739, 83, 24.368908
117.739, 83, 25.107361
117.739, 83, 25.845812
117.739, 83, 26.584265
117.739, 83, 27.322716
146.215, 83, 28.061167
146.215, 83, 28.799620
146.215, 83, 29.538071
146.215, 83, 30.276524
146.215, 83, 31.014975
146.215, 83, 31.753426
146.215, 83, 32.491879
146.215, 83, 33.230331
146.215, 83, 33.968781
146.215, 83, 34.707233
146.215, 83, 35.445686
146.215, 83, 36.184135
146.215, 83, 36.922588
146.215, 83, 37.661041
146.215, 83, 38.399494
146.215, 83, 39.137943
146.215, 83, 39.876396
146.215, 83, 40.614849
146.215, 83, 41.353298
146.215, 83, 42.091751
146.215, 83, 42.830204
146.215, 83, 43.568653
146.215, 83, 44.307106
146.215, 83, 45.045559
146.215, 83, 45.784012
146.215, 83, 46.522461
146.215, 83, 47.260914
146.215, 83, 47.999367
146.215, 83, 48.737816
146.215, 83, 49.476269
152.556, 83, 50.214722
152.556, 83, 50.953175
152.556, 83, 51.691624
152.556, 83, 52.430077
152.556, 83, 53.168530
152.556, 83, 53.906979
152.556, 83, 54.645432
152.556, 83, 55.383884
152.556, 83, 56.122334
152.556, 83, 56.860786
152.556, 83, 57.599239
152.556, 83, 58.337692
152.556, 83, 59.076141
152.556, 83, 59.814594
152.556, 83, 60.553047
152.556, 83, 61.291496
152.556, 83, 62.029949
152.556, 83, 62.768402
152.556, 83, 63.506851
152.556, 83, 64.245308
152.556, 83, 64.983757
152.556, 83, 65.722206
152.556, 83, 66.460663
152.556, 83, 67.199112
152.556, 83, 67.937561
152.556, 83, 68.676018
152.556, 83, 69.414467
152.556, 83, 70.152916
152.556, 83, 70.891373
152.556, 83, 71.629822
