Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.974, 80, 0.698762, 54465.7, 77946
76.974, 80, 1.397524
76.974, 80, 2.096285
76.974, 80, 2.795047
76.974, 80, 3.493809
76.974, 80, 4.192571
76.974, 80, 4.891332
76.974, 80, 5.590094
76.974, 80, 6.288856
76.974, 80, 6.987617
76.974, 80, 7.686379
76.974, 80, 8.385141
116.533, 80, 9.083903
116.533, 80, 9.782664
116.533, 80, 10.481426
116.533, 80, 11.180188
116.533, 80, 11.878950
116.533, 80, 12.577712
116.533, 80, 13.276473
116.533, 80, 13.975235
116.533, 80, 14.673997
116.533, 80, 15.372759
116.533, 80, 16.071520
116.533, 80, 16.770283
116.533, 80, 17.469044
116.533, 80, 18.167807
116.533, 80, 18.866568
116.533, 80, 19.565329
116.533, 80, 20.264091
116.533, 80, 20.962852
116.533, 80, 21.661615
116.533, 80, 22.360376
116.533, 80, 23.059137
116.533, 80, 23.757900
116.533, 80, 24.456661
116.533, 80, 25.155424
116.533, 80, 25.854185
116.533, 80, 26.552946
116.533, 80, 27.251709
116.533, 80, 27.950470
116.533, 80, 28.649233
138.336, 80, 29.347994
138.336, 80, 30.046755
138.336, 80, 30.745518
138.336, 80, 31.444279
138.336, 80, 32.143040
138.336, 80, 32.841805
138.336, 80, 33.540565
138.336, 80, 34.239326
138.336, 80, 34.938087
138.336, 80, 35.636848
138.336, 80, 36.335613
138.336, 80, 37.034374
138.336, 80, 37.733135
138.336, 80, 38.431896
138.336, 80, 39.130657
138.336, 80, 39.829422
138.336, 80, 40.528183
138.336, 80, 41.226944
138.336, 80, 41.925705
138.336, 80, 42.624466
138.336, 80, 43.323231
138.336, 80, 44.021992
138.336, 80, 44.720753
138.336, 80, 45.419514
138.336, 80, 46.118275
138.336, 80, 46.817039
138.336, 80, 47.515800
138.336, 80, 48.214561
138.336, 80, 48.913322
138.336, 80, 49.612083
138.336, 80, 50.310848
143.124, 80, 51.009609
143.124, 80, 51.708370
143.124, 80, 52.407131
143.124, 80, 53.105892
143.124, 80, 53.804657
143.124, 80, 54.503418
143.124, 80, 55.202179
143.124, 80, 55.900940
143.124, 80, 56.599701
143.124, 80, 57.298466
143.124, 80, 57.997227
143.124, 80, 58.695988
143.124, 80, 59.394749
143.124, 80, 60.093510
143.124, 80, 60.792274
143.124, 80, 61.491035
143.124, 80, 62.189796
143.124, 80, 62.888557
143.124, 80, 63.587318
143.124, 80, 64.286079
143.124, 80, 64.984840
143.124, 80, 65.683609
143.124, 80, 66.382370
143.124, 80, 67.081131
143.124, 80, 67.779892
143.124, 80, 68.478653
143.124, 80, 69.177414
143.124, 80, 69.876175
143.124, 80, 70.574936
143.124, 80, 71.273697
