Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.873, 80, 0.692403, 48132.4, 69515
76.873, 80, 1.384806
76.873, 80, 2.077209
76.873, 80, 2.769613
76.873, 80, 3.462016
76.873, 80, 4.154419
76.873, 80, 4.846822
76.873, 80, 5.539225
76.873, 80, 6.231628
76.873, 80, 6.924031
76.873, 80, 7.616435
76.873, 80, 8.308838
76.873, 80, 9.001241
76.873, 80, 9.693644
76.873, 80, 10.386047
76.873, 80, 11.078450
76.873, 80, 11.770853
76.873, 80, 12.463257
76.873, 80, 13.155660
76.873, 80, 13.848063
76.873, 80, 14.540466
76.873, 80, 15.232869
76.873, 80, 15.925272
76.873, 80, 16.617676
76.873, 80, 17.310078
76.873, 80, 18.002481
76.873, 80, 18.694885
76.873, 80, 19.387287
76.873, 80, 20.079691
126.516, 80, 20.772095
126.516, 80, 21.464497
126.516, 80, 22.156900
126.516, 80, 22.849304
126.516, 80, 23.541706
126.516, 80, 24.234110
126.516, 80, 24.926514
126.516, 80, 25.618916
126.516, 80, 26.311319
126.516, 80, 27.003723
126.516, 80, 27.696125
126.516, 80, 28.388529
126.516, 80, 29.080933
126.516, 80, 29.773335
126.516, 80, 30.465738
126.516, 80, 31.158142
126.516, 80, 31.850544
126.516, 80, 32.542946
126.516, 80, 33.235352
126.516, 80, 33.927753
126.516, 80, 34.620155
126.516, 80, 35.312561
126.516, 80, 36.004963
126.516, 80, 36.697365
126.516, 80, 37.389771
126.516, 80, 38.082172
126.516, 80, 38.774574
126.516, 80, 39.466980
126.516, 80, 40.159382
126.516, 80, 40.851784
126.516, 80, 41.544189
139.569, 80, 42.236591
139.569, 80, 42.928993
139.569, 80, 43.621399
139.569, 80, 44.313801
139.569, 80, 45.006203
139.569, 80, 45.698608
139.569, 80, 46.391010
139.569, 80, 47.083412
139.569, 80, 47.775818
139.569, 80, 48.468220
139.569, 80, 49.160622
139.569, 80, 49.853027
139.569, 80, 50.545429
139.569, 80, 51.237831
139.569, 80, 51.930237
139.569, 80, 52.622639
139.569, 80, 53.315041
139.569, 80, 54.007446
139.569, 80, 54.699848
139.569, 80, 55.392250
139.569, 80, 56.084656
139.569, 80, 56.777058
139.569, 80, 57.469460
139.569, 80, 58.161865
139.569, 80, 58.854267
139.569, 80, 59.546669
139.569, 80, 60.239075
139.569, 80, 60.931477
139.569, 80, 61.623878
139.569, 80, 62.316284
139.569, 80, 63.008686
142.402, 80, 63.701088
142.402, 80, 64.393494
142.402, 80, 65.085892
142.402, 80, 65.778297
142.402, 80, 66.470703
142.402, 80, 67.163101
142.402, 80, 67.855507
142.402, 80, 68.547913
142.402, 80, 69.240311
142.402, 80, 69.932716
142.402, 80, 70.625122
142.402, 80, 71.317520
142.402, 80, 72.009926
142.402, 80, 72.702332
142.402, 80, 73.394730
142.402, 80, 74.087135
142.402, 80, 74.779541
142.402, 80, 75.471939
142.402, 80, 76.164345
142.402, 80, 76.856750
142.402, 80, 77.549149
142.402, 80, 78.241554
142.402, 80, 78.933960
142.402, 80, 79.626358
142.402, 80, 80.318764
142.402, 80, 81.011169
142.402, 80, 81.703568
142.402, 80, 82.395973
142.402, 80, 83.088379
142.402, 80, 83.780777
142.402, 80, 84.473183
142.971, 80, 85.165588
142.971, 80, 85.857986
142.971, 80, 86.550392
142.971, 80, 87.242798
142.971, 80, 87.935196
142.971, 80, 88.627602
142.971, 80, 89.320007
142.971, 80, 90.012405
142.971, 80, 90.704811
142.971, 80, 91.397217
142.971, 80, 92.089615
142.971, 80, 92.782021
142.971, 80, 93.474426
142.971, 80, 94.166824
142.971, 80, 94.859230
142.971, 80, 95.551636
142.971, 80, 96.244034
142.971, 80, 96.936440
142.971, 80, 97.628845
142.971, 80, 98.321243
142.971, 80, 99.013649
142.971, 80, 99.706055
142.971, 80, 100.398453
142.971, 80, 101.090858
142.971, 80, 101.783264
142.971, 80, 102.475662
