Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.845, 58, 0.444808, 14237.4, 32008
50.845, 58, 0.889616
50.845, 58, 1.334424
50.845, 58, 1.779232
50.845, 58, 2.224040
50.845, 58, 2.668848
50.845, 58, 3.113656
50.845, 58, 3.558464
50.845, 58, 4.003272
50.845, 58, 4.448080
50.845, 58, 4.892888
50.845, 58, 5.337696
50.845, 58, 5.782504
50.845, 58, 6.227312
50.845, 58, 6.672120
50.845, 58, 7.116928
50.845, 58, 7.561736
50.845, 58, 8.006544
50.845, 58, 8.451352
50.845, 58, 8.896160
50.845, 58, 9.340968
50.845, 58, 9.785776
50.845, 58, 10.230584
50.845, 58, 10.675392
50.845, 58, 11.120200
50.845, 58, 11.565008
50.845, 58, 12.009816
50.845, 58, 12.454624
50.845, 58, 12.899432
50.845, 58, 13.344240
50.845, 58, 13.789048
50.845, 58, 14.233856
50.845, 58, 14.678664
51.988, 58, 15.123472
51.988, 58, 15.568280
51.988, 58, 16.013088
51.988, 58, 16.457897
51.988, 58, 16.902704
51.988, 58, 17.347511
51.988, 58, 17.792320
51.988, 58, 18.237129
51.988, 58, 18.681936
51.988, 58, 19.126743
51.988, 58, 19.571552
51.988, 58, 20.016361
51.988, 58, 20.461168
51.988, 58, 20.905975
51.988, 58, 21.350784
51.988, 58, 21.795593
51.988, 58, 22.240400
51.988, 58, 22.685207
51.988, 58, 23.130016
51.988, 58, 23.574825
51.988, 58, 24.019632
51.988, 58, 24.464439
51.988, 58, 24.909248
51.988, 58, 25.354057
51.988, 58, 25.798864
51.988, 58, 26.243671
51.988, 58, 26.688480
51.988, 58, 27.133289
51.988, 58, 27.578096
51.988, 58, 28.022903
51.988, 58, 28.467712
51.988, 58, 28.912521
51.988, 58, 29.357328
51.988, 58, 29.802135
54.239, 58, 30.246944
54.239, 58, 30.691753
54.239, 58, 31.136560
54.239, 58, 31.581367
54.239, 58, 32.026176
54.239, 58, 32.470985
54.239, 58, 32.915794
