Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.342, 59, 0.445676, 16135.7, 36205
62.342, 59, 0.891351
62.342, 59, 1.337027
62.342, 59, 1.782702
62.342, 59, 2.228378
62.342, 59, 2.674053
62.342, 59, 3.119729
62.342, 59, 3.565404
62.342, 59, 4.011080
61.675, 59, 4.456755
61.675, 59, 4.902431
61.675, 59, 5.348106
61.675, 59, 5.793782
61.675, 59, 6.239457
61.675, 59, 6.685133
61.675, 59, 7.130808
61.675, 59, 7.576484
61.675, 59, 8.022160
61.675, 59, 8.467834
61.675, 59, 8.913510
61.675, 59, 9.359186
61.675, 59, 9.804861
61.675, 59, 10.250537
61.675, 59, 10.696213
61.675, 59, 11.141888
61.675, 59, 11.587564
61.675, 59, 12.033239
61.675, 59, 12.478914
61.675, 59, 12.924590
61.675, 59, 13.370266
61.675, 59, 13.815941
61.675, 59, 14.261617
61.675, 59, 14.707293
61.675, 59, 15.152967
61.675, 59, 15.598643
61.675, 59, 16.044319
61.675, 59, 16.489994
61.675, 59, 16.935669
61.675, 59, 17.381346
61.675, 59, 17.827021
61.675, 59, 18.272696
61.675, 59, 18.718372
61.675, 59, 19.164047
61.485, 59, 19.609722
61.485, 59, 20.055399
61.485, 59, 20.501074
61.485, 59, 20.946749
61.485, 59, 21.392426
61.485, 59, 21.838100
61.485, 59, 22.283775
61.485, 59, 22.729452
61.485, 59, 23.175127
61.485, 59, 23.620802
61.485, 59, 24.066479
61.485, 59, 24.512154
61.485, 59, 24.957829
61.485, 59, 25.403505
61.485, 59, 25.849180
61.485, 59, 26.294855
61.485, 59, 26.740532
61.485, 59, 27.186207
61.485, 59, 27.631882
61.485, 59, 28.077559
61.485, 59, 28.523233
61.485, 59, 28.968908
61.485, 59, 29.414585
61.485, 59, 29.860260
61.485, 59, 30.305935
61.485, 59, 30.751612
61.485, 59, 31.197287
61.485, 59, 31.642962
61.485, 59, 32.088638
61.485, 59, 32.534313
61.485, 59, 32.979988
61.485, 59, 33.425663
61.485, 59, 33.871338
61.485, 59, 34.317017
61.503, 59, 34.762691
61.503, 59, 35.208366
61.503, 59, 35.654041
61.503, 59, 36.099716
61.503, 59, 36.545391
61.503, 59, 36.991070
61.503, 59, 37.436745
61.503, 59, 37.882420
61.503, 59, 38.328094
61.503, 59, 38.773769
61.503, 59, 39.219444
61.503, 59, 39.665123
61.503, 59, 40.110798
61.503, 59, 40.556473
61.503, 59, 41.002148
61.503, 59, 41.447823
61.503, 59, 41.893497
61.503, 59, 42.339176
61.503, 59, 42.784851
61.503, 59, 43.230526
61.503, 59, 43.676201
61.503, 59, 44.121876
61.503, 59, 44.567551
61.503, 59, 45.013229
61.503, 59, 45.458904
61.503, 59, 45.904579
61.503, 59, 46.350254
61.503, 59, 46.795929
61.503, 59, 47.241604
61.503, 59, 47.687283
61.503, 59, 48.132957
61.503, 59, 48.578632
61.503, 59, 49.024307
61.503, 59, 49.469982
61.503, 59, 49.915657
61.503, 59, 50.361336
61.503, 59, 50.807011
61.503, 59, 51.252686
61.503, 59, 51.698360
61.503, 59, 52.144035
61.503, 59, 52.589710
61.503, 59, 53.035389
61.503, 59, 53.481064
61.503, 59, 53.926739
61.503, 59, 54.372414
61.503, 59, 54.818089
61.503, 59, 55.263763
61.503, 59, 55.709442
61.503, 59, 56.155117
61.503, 59, 56.600792
61.503, 59, 57.046467
61.503, 59, 57.492142
61.503, 59, 57.937817
61.503, 59, 58.383492
61.503, 59, 58.829170
61.503, 59, 59.274845
61.503, 59, 59.720520
61.503, 59, 60.166195
61.503, 59, 60.611870
61.503, 59, 61.057545
61.503, 59, 61.503223
61.503, 59, 61.948898
61.503, 59, 62.394573
61.503, 59, 62.840248
61.503, 59, 63.285923
61.503, 59, 63.731598
61.503, 59, 64.177277
61.503, 59, 64.622948
61.503, 59, 65.068626
61.503, 59, 65.514305
61.503, 59, 65.959976
61.503, 59, 66.405655
61.503, 59, 66.851326
61.503, 59, 67.297005
61.503, 59, 67.742676
61.503, 59, 68.188354
61.503, 59, 68.634033
61.503, 59, 69.079704
61.503, 59, 69.525383
61.503, 59, 69.971054
61.503, 59, 70.416733
61.503, 59, 70.862411
61.503, 59, 71.308083
61.503, 59, 71.753761
61.503, 59, 72.199432
61.503, 59, 72.645111
61.503, 59, 73.090782
61.503, 59, 73.536461
61.503, 59, 73.982140
61.503, 59, 74.427811
61.503, 59, 74.873489
61.503, 59, 75.319160
61.503, 59, 75.764839
61.503, 59, 76.210518
61.503, 59, 76.656189
61.503, 59, 77.101868
61.503, 59, 77.547539
61.503, 59, 77.993217
61.503, 59, 78.438889
61.503, 59, 78.884567
61.503, 59, 79.330246
61.503, 59, 79.775917
61.503, 59, 80.221596
61.503, 59, 80.667267
61.485, 59, 81.112946
61.485, 59, 81.558624
61.485, 59, 82.004295
61.485, 59, 82.449974
61.485, 59, 82.895645
61.485, 59, 83.341324
61.485, 59, 83.786995
61.485, 59, 84.232674
61.485, 59, 84.678352
61.485, 59, 85.124023
61.485, 59, 85.569702
61.485, 59, 86.015373
61.485, 59, 86.461052
61.485, 59, 86.906723
61.485, 59, 87.352402
61.485, 59, 87.798080
61.485, 59, 88.243752
61.485, 59, 88.689430
61.485, 59, 89.135101
61.485, 59, 89.580780
61.485, 59, 90.026459
61.485, 59, 90.472130
61.485, 59, 90.917809
61.485, 59, 91.363480
61.485, 59, 91.809158
61.485, 59, 92.254829
61.485, 59, 92.700508
61.485, 59, 93.146187
61.485, 59, 93.591858
61.485, 59, 94.037537
61.485, 59, 94.483208
61.485, 59, 94.928886
61.485, 59, 95.374565
61.485, 59, 95.820236
61.485, 59, 96.265915
61.485, 59, 96.711586
61.485, 59, 97.157265
61.485, 59, 97.602936
61.485, 59, 98.048615
61.485, 59, 98.494293
61.485, 59, 98.939964
61.485, 59, 99.385643
61.485, 59, 99.831314
61.485, 59, 100.276993
61.485, 59, 100.722672
61.485, 59, 101.168343
61.485, 59, 101.614021
61.485, 59, 102.059692
61.485, 59, 102.505371
61.485, 59, 102.951042
61.485, 59, 103.396721
61.485, 59, 103.842400
61.485, 59, 104.288071
61.485, 59, 104.733749
61.485, 59, 105.179420
61.485, 59, 105.625099
61.485, 59, 106.070778
61.485, 59, 106.516449
61.485, 59, 106.962128
61.485, 59, 107.407799
61.485, 59, 107.853477
61.485, 59, 108.299149
61.485, 59, 108.744827
61.485, 59, 109.190506
61.485, 59, 109.636177
61.485, 59, 110.081856
61.485, 59, 110.527527
61.485, 59, 110.973206
61.485, 59, 111.418884
61.485, 59, 111.864555
61.485, 59, 112.310234
61.485, 59, 112.755905
61.485, 59, 113.201584
61.485, 59, 113.647255
61.485, 59, 114.092934
61.485, 59, 114.538612
61.485, 59, 114.984283
61.485, 59, 115.429962
61.485, 59, 115.875633
61.485, 59, 116.321312
61.485, 59, 116.766983
61.485, 59, 117.212662
61.485, 59, 117.658340
61.485, 59, 118.104012
61.485, 59, 118.549690
61.485, 59, 118.995361
61.485, 59, 119.441040
61.485, 59, 119.886719
61.485, 59, 120.332390
61.485, 59, 120.778069
61.485, 59, 121.223740
61.485, 59, 121.669418
61.485, 59, 122.115089
61.485, 59, 122.560768
61.485, 59, 123.006447
61.485, 59, 123.452118
61.485, 59, 123.897797
61.485, 59, 124.343468
61.485, 59, 124.789146
61.485, 59, 125.234825
61.485, 59, 125.680496
61.485, 59, 126.126175
61.485, 59, 126.571846
61.485, 59, 127.017525
61.580, 59, 127.463196
61.580, 59, 127.908875
61.580, 59, 128.354553
61.580, 59, 128.800232
61.580, 59, 129.245895
61.580, 59, 129.691574
61.580, 59, 130.137253
61.580, 59, 130.582932
61.580, 59, 131.028610
61.580, 59, 131.474274
61.580, 59, 131.919952
61.580, 59, 132.365631
61.580, 59, 132.811310
61.580, 59, 133.256989
61.580, 59, 133.702652
61.580, 59, 134.148331
61.580, 59, 134.594009
61.580, 59, 135.039688
61.580, 59, 135.485352
61.580, 59, 135.931030
61.580, 59, 136.376709
61.580, 59, 136.822388
61.580, 59, 137.268066
61.580, 59, 137.713730
61.580, 59, 138.159409
61.580, 59, 138.605087
61.580, 59, 139.050766
61.580, 59, 139.496445
61.580, 59, 139.942108
61.580, 59, 140.387787
61.580, 59, 140.833466
61.580, 59, 141.279144
61.580, 59, 141.724823
61.580, 59, 142.170486
61.580, 59, 142.616165
61.580, 59, 143.061844
61.580, 59, 143.507523
61.580, 59, 143.953186
61.580, 59, 144.398865
61.580, 59, 144.844543
61.580, 59, 145.290222
61.580, 59, 145.735901
61.580, 59, 146.181564
61.580, 59, 146.627243
61.580, 59, 147.072922
