Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.259, 55, 0.445470, 11344.3, 25466
33.259, 55, 0.890939
33.259, 55, 1.336409
33.259, 55, 1.781879
33.259, 55, 2.227348
33.259, 55, 2.672818
33.259, 55, 3.118288
33.259, 55, 3.563757
33.259, 55, 4.009227
33.259, 55, 4.454697
33.259, 55, 4.900167
33.259, 55, 5.345636
33.259, 55, 5.791106
33.259, 55, 6.236576
33.259, 55, 6.682045
33.259, 55, 7.127515
33.259, 55, 7.572985
33.259, 55, 8.018455
33.259, 55, 8.463923
33.259, 55, 8.909393
33.259, 55, 9.354863
33.259, 55, 9.800333
33.259, 55, 10.245803
33.259, 55, 10.691273
33.259, 55, 11.136742
33.259, 55, 11.582211
33.259, 55, 12.027681
33.259, 55, 12.473151
33.259, 55, 12.918621
33.259, 55, 13.364090
33.259, 55, 13.809560
33.259, 55, 14.255030
34.686, 55, 14.700500
34.686, 55, 15.145969
34.686, 55, 15.591438
34.686, 55, 16.036909
34.686, 55, 16.482378
34.686, 55, 16.927847
34.686, 55, 17.373318
34.686, 55, 17.818787
34.686, 55, 18.264257
34.686, 55, 18.709726
34.686, 55, 19.155195
34.686, 55, 19.600666
34.686, 55, 20.046135
34.686, 55, 20.491606
34.686, 55, 20.937075
34.686, 55, 21.382545
34.686, 55, 21.828014
34.686, 55, 22.273483
34.686, 55, 22.718954
34.686, 55, 23.164423
34.686, 55, 23.609894
34.686, 55, 24.055363
34.686, 55, 24.500832
34.686, 55, 24.946302
34.686, 55, 25.391771
34.686, 55, 25.837242
34.686, 55, 26.282711
34.686, 55, 26.728180
34.686, 55, 27.173651
34.686, 55, 27.619120
34.686, 55, 28.064590
34.686, 55, 28.510059
34.686, 55, 28.955528
34.686, 55, 29.400999
36.297, 55, 29.846468
36.297, 55, 30.291939
36.297, 55, 30.737408
36.297, 55, 31.182877
36.297, 55, 31.628347
36.297, 55, 32.073818
36.297, 55, 32.519287
36.297, 55, 32.964756
36.297, 55, 33.410225
36.297, 55, 33.855694
36.297, 55, 34.301167
36.297, 55, 34.746635
36.297, 55, 35.192104
36.297, 55, 35.637573
36.297, 55, 36.083042
36.297, 55, 36.528515
36.297, 55, 36.973984
36.297, 55, 37.419453
36.297, 55, 37.864922
36.297, 55, 38.310390
36.297, 55, 38.755863
36.297, 55, 39.201332
36.297, 55, 39.646801
