Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
37.625, 56, 0.445973, 9621.9, 21575
37.625, 56, 0.891946
37.625, 56, 1.337919
37.625, 56, 1.783893
37.625, 56, 2.229866
37.625, 56, 2.675839
37.625, 56, 3.121812
37.625, 56, 3.567785
37.625, 56, 4.013758
37.625, 56, 4.459731
37.625, 56, 4.905704
37.625, 56, 5.351677
37.625, 56, 5.797651
37.625, 56, 6.243624
37.625, 56, 6.689597
38.756, 56, 7.135570
38.756, 56, 7.581543
38.756, 56, 8.027516
38.756, 56, 8.473490
38.756, 56, 8.919462
38.756, 56, 9.365436
38.756, 56, 9.811409
38.756, 56, 10.257382
38.756, 56, 10.703355
38.756, 56, 11.149328
38.756, 56, 11.595302
38.756, 56, 12.041274
38.756, 56, 12.487247
38.756, 56, 12.933221
38.756, 56, 13.379194
38.756, 56, 13.825167
38.756, 56, 14.271140
38.756, 56, 14.717113
38.756, 56, 15.163086
38.756, 56, 15.609059
38.756, 56, 16.055033
38.756, 56, 16.501005
38.756, 56, 16.946980
38.756, 56, 17.392952
38.756, 56, 17.838924
38.756, 56, 18.284899
38.756, 56, 18.730871
38.756, 56, 19.176844
38.756, 56, 19.622818
38.756, 56, 20.068790
38.756, 56, 20.514765
38.756, 56, 20.960737
38.756, 56, 21.406710
38.756, 56, 21.852684
43.395, 56, 22.298656
43.395, 56, 22.744629
43.395, 56, 23.190603
43.395, 56, 23.636576
43.395, 56, 24.082548
43.395, 56, 24.528522
43.395, 56, 24.974495
43.395, 56, 25.420467
43.395, 56, 25.866442
43.395, 56, 26.312414
43.395, 56, 26.758389
43.395, 56, 27.204361
43.395, 56, 27.650333
43.395, 56, 28.096308
43.395, 56, 28.542280
43.395, 56, 28.988253
43.395, 56, 29.434227
43.395, 56, 29.880199
43.395, 56, 30.326172
43.395, 56, 30.772146
43.395, 56, 31.218119
43.395, 56, 31.664093
43.395, 56, 32.110065
43.395, 56, 32.556038
43.395, 56, 33.002010
43.395, 56, 33.447983
43.395, 56, 33.893959
43.395, 56, 34.339931
43.395, 56, 34.785904
43.395, 56, 35.231876
43.395, 56, 35.677849
43.395, 56, 36.123825
43.395, 56, 36.569798
43.395, 56, 37.015770
46.893, 56, 37.461742
46.893, 56, 37.907715
46.893, 56, 38.353687
46.893, 56, 38.799664
46.893, 56, 39.245636
46.893, 56, 39.691608
46.893, 56, 40.137581
46.893, 56, 40.583553
46.893, 56, 41.029530
46.893, 56, 41.475502
46.893, 56, 41.921474
46.893, 56, 42.367447
46.893, 56, 42.813419
46.893, 56, 43.259392
46.893, 56, 43.705368
46.893, 56, 44.151340
46.893, 56, 44.597313
46.893, 56, 45.043285
46.893, 56, 45.489258
46.893, 56, 45.935234
46.893, 56, 46.381207
46.893, 56, 46.827179
46.893, 56, 47.273151
46.893, 56, 47.719124
46.893, 56, 48.165096
46.893, 56, 48.611073
46.893, 56, 49.057045
46.893, 56, 49.503017
46.893, 56, 49.948990
46.893, 56, 50.394962
46.893, 56, 50.840935
46.893, 56, 51.286911
46.893, 56, 51.732883
46.893, 56, 52.178856
49.545, 56, 52.624828
49.545, 56, 53.070801
49.545, 56, 53.516777
49.545, 56, 53.962749
49.545, 56, 54.408722
49.545, 56, 54.854694
49.545, 56, 55.300667
49.545, 56, 55.746639
49.545, 56, 56.192616
49.545, 56, 56.638588
49.545, 56, 57.084560
49.545, 56, 57.530533
49.545, 56, 57.976505
49.545, 56, 58.422482
49.545, 56, 58.868454
49.545, 56, 59.314426
49.545, 56, 59.760399
49.545, 56, 60.206371
49.545, 56, 60.652344
49.545, 56, 61.098320
49.545, 56, 61.544292
49.545, 56, 61.990265
49.545, 56, 62.436237
49.545, 56, 62.882210
49.545, 56, 63.328186
49.545, 56, 63.774158
49.545, 56, 64.220131
49.545, 56, 64.666107
49.545, 56, 65.112076
49.545, 56, 65.558052
49.545, 56, 66.004021
49.545, 56, 66.449997
49.545, 56, 66.895966
49.545, 56, 67.341942
51.513, 56, 67.787918
51.513, 56, 68.233887
51.513, 56, 68.679863
51.513, 56, 69.125832
51.513, 56, 69.571808
51.513, 56, 70.017784
51.513, 56, 70.463753
51.513, 56, 70.909729
51.513, 56, 71.355698
51.513, 56, 71.801674
51.513, 56, 72.247650
51.513, 56, 72.693619
51.513, 56, 73.139595
51.513, 56, 73.585564
51.513, 56, 74.031540
51.513, 56, 74.477516
51.513, 56, 74.923485
51.513, 56, 75.369461
51.513, 56, 75.815430
51.513, 56, 76.261406
51.513, 56, 76.707375
51.513, 56, 77.153351
51.513, 56, 77.599327
51.513, 56, 78.045296
51.513, 56, 78.491272
51.513, 56, 78.937241
51.513, 56, 79.383217
51.513, 56, 79.829193
