Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.689, 56, 0.445918, 9371.4, 21016
41.689, 56, 0.891836
41.689, 56, 1.337754
41.689, 56, 1.783672
41.689, 56, 2.229590
41.689, 56, 2.675508
41.689, 56, 3.121426
41.689, 56, 3.567344
41.036, 56, 4.013262
41.036, 56, 4.459180
41.036, 56, 4.905098
41.036, 56, 5.351016
41.036, 56, 5.796934
41.036, 56, 6.242852
41.036, 56, 6.688770
41.036, 56, 7.134688
41.036, 56, 7.580606
41.036, 56, 8.026525
41.036, 56, 8.472443
41.036, 56, 8.918361
41.036, 56, 9.364279
41.036, 56, 9.810197
41.036, 56, 10.256115
41.036, 56, 10.702032
41.036, 56, 11.147950
41.036, 56, 11.593868
41.036, 56, 12.039786
41.036, 56, 12.485704
41.036, 56, 12.931623
41.036, 56, 13.377541
41.036, 56, 13.823459
41.036, 56, 14.269377
41.036, 56, 14.715295
41.036, 56, 15.161213
41.036, 56, 15.607131
41.036, 56, 16.053049
41.036, 56, 16.498966
41.036, 56, 16.944885
41.036, 56, 17.390802
41.036, 56, 17.836721
41.036, 56, 18.282639
41.036, 56, 18.728558
43.967, 56, 19.174475
43.967, 56, 19.620394
43.967, 56, 20.066311
43.967, 56, 20.512230
43.967, 56, 20.958147
43.967, 56, 21.404064
43.967, 56, 21.849983
43.967, 56, 22.295900
43.967, 56, 22.741819
43.967, 56, 23.187737
43.967, 56, 23.633656
43.967, 56, 24.079573
43.967, 56, 24.525492
43.967, 56, 24.971409
43.967, 56, 25.417328
43.967, 56, 25.863245
43.967, 56, 26.309164
43.967, 56, 26.755081
43.967, 56, 27.201000
43.967, 56, 27.646917
43.967, 56, 28.092836
43.967, 56, 28.538754
43.967, 56, 28.984671
43.967, 56, 29.430590
43.967, 56, 29.876507
43.967, 56, 30.322426
43.967, 56, 30.768343
43.967, 56, 31.214262
43.967, 56, 31.660179
43.967, 56, 32.106098
43.967, 56, 32.552017
43.967, 56, 32.997932
43.967, 56, 33.443851
43.967, 56, 33.889771
43.967, 56, 34.335690
46.145, 56, 34.781605
46.145, 56, 35.227524
46.145, 56, 35.673443
46.145, 56, 36.119358
46.145, 56, 36.565277
46.145, 56, 37.011196
46.145, 56, 37.457115
46.145, 56, 37.903030
46.145, 56, 38.348949
46.145, 56, 38.794868
46.145, 56, 39.240788
46.145, 56, 39.686703
46.145, 56, 40.132622
46.145, 56, 40.578541
46.145, 56, 41.024460
46.145, 56, 41.470375
46.145, 56, 41.916294
46.145, 56, 42.362213
46.145, 56, 42.808128
46.145, 56, 43.254047
46.145, 56, 43.699966
46.145, 56, 44.145885
46.145, 56, 44.591801
46.145, 56, 45.037720
46.145, 56, 45.483639
46.145, 56, 45.929558
46.145, 56, 46.375473
46.145, 56, 46.821392
46.145, 56, 47.267311
46.145, 56, 47.713230
46.145, 56, 48.159145
46.145, 56, 48.605064
46.145, 56, 49.050983
46.145, 56, 49.496902
46.145, 56, 49.942818
47.656, 56, 50.388737
47.656, 56, 50.834656
47.656, 56, 51.280571
47.656, 56, 51.726490
47.656, 56, 52.172409
47.656, 56, 52.618328
47.656, 56, 53.064243
47.656, 56, 53.510162
47.656, 56, 53.956081
