Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
31.826, 55, 0.445547, 9869.8, 22152
31.826, 55, 0.891095
31.826, 55, 1.336642
31.826, 55, 1.782189
31.826, 55, 2.227737
31.826, 55, 2.673284
31.826, 55, 3.118831
31.826, 55, 3.564379
31.826, 55, 4.009926
31.826, 55, 4.455473
31.826, 55, 4.901021
32.687, 55, 5.346568
32.687, 55, 5.792115
32.687, 55, 6.237663
32.687, 55, 6.683210
32.687, 55, 7.128757
32.687, 55, 7.574305
32.687, 55, 8.019852
32.687, 55, 8.465400
32.687, 55, 8.910947
32.687, 55, 9.356494
32.687, 55, 9.802042
32.687, 55, 10.247589
32.687, 55, 10.693136
32.687, 55, 11.138683
32.687, 55, 11.584230
32.687, 55, 12.029778
32.687, 55, 12.475326
32.687, 55, 12.920873
32.687, 55, 13.366421
32.687, 55, 13.811968
32.687, 55, 14.257515
32.687, 55, 14.703062
32.687, 55, 15.148609
32.687, 55, 15.594157
32.687, 55, 16.039703
32.687, 55, 16.485252
32.687, 55, 16.930799
32.687, 55, 17.376347
32.687, 55, 17.821894
32.687, 55, 18.267441
32.687, 55, 18.712988
32.687, 55, 19.158535
32.687, 55, 19.604084
32.687, 55, 20.049631
36.297, 55, 20.495178
36.297, 55, 20.940725
36.297, 55, 21.386272
36.297, 55, 21.831820
36.297, 55, 22.277367
36.297, 55, 22.722914
36.297, 55, 23.168461
36.297, 55, 23.614010
36.297, 55, 24.059557
36.297, 55, 24.505104
36.297, 55, 24.950651
36.297, 55, 25.396198
36.297, 55, 25.841745
36.297, 55, 26.287292
36.297, 55, 26.732841
36.297, 55, 27.178389
36.297, 55, 27.623936
36.297, 55, 28.069483
36.297, 55, 28.515030
36.297, 55, 28.960577
36.297, 55, 29.406124
36.297, 55, 29.851671
36.297, 55, 30.297218
36.297, 55, 30.742767
36.297, 55, 31.188314
36.297, 55, 31.633862
36.297, 55, 32.079407
36.297, 55, 32.524956
36.297, 55, 32.970505
36.297, 55, 33.416050
36.297, 55, 33.861599
36.297, 55, 34.307144
36.297, 55, 34.752693
36.297, 55, 35.198238
38.948, 55, 35.643787
38.948, 55, 36.089336
38.948, 55, 36.534882
38.948, 55, 36.980431
38.948, 55, 37.425976
38.948, 55, 37.871525
38.948, 55, 38.317070
38.948, 55, 38.762619
38.948, 55, 39.208168
38.948, 55, 39.653713
38.948, 55, 40.099262
38.948, 55, 40.544807
38.948, 55, 40.990356
38.948, 55, 41.435902
38.948, 55, 41.881451
38.948, 55, 42.326996
