Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.377, 83, 0.736536, 15212.4, 20654
78.377, 83, 1.473073
78.377, 83, 2.209609
108.515, 83, 2.946146
108.515, 83, 3.682682
108.515, 83, 4.419219
108.515, 83, 5.155755
108.515, 83, 5.892292
108.515, 83, 6.628828
108.515, 83, 7.365365
108.515, 83, 8.101901
108.515, 83, 8.838437
108.515, 83, 9.574974
108.515, 83, 10.311510
108.515, 83, 11.048047
108.515, 83, 11.784583
108.515, 83, 12.521119
108.515, 83, 13.257656
108.515, 83, 13.994192
108.515, 83, 14.730729
108.515, 83, 15.467265
108.515, 83, 16.203802
108.515, 83, 16.940338
108.515, 83, 17.676874
108.515, 83, 18.413410
108.515, 83, 19.149948
108.515, 83, 19.886484
108.515, 83, 20.623020
108.515, 83, 21.359556
108.515, 83, 22.096094
108.515, 83, 22.832630
108.515, 83, 23.569166
108.515, 83, 24.305702
142.200, 83, 25.042238
142.200, 83, 25.778776
142.200, 83, 26.515312
142.200, 83, 27.251848
142.200, 83, 27.988384
142.200, 83, 28.724922
142.200, 83, 29.461458
142.200, 83, 30.197994
142.200, 83, 30.934530
142.200, 83, 31.671066
142.200, 83, 32.407604
142.200, 83, 33.144138
142.200, 83, 33.880676
142.200, 83, 34.617214
142.200, 83, 35.353748
142.200, 83, 36.090286
142.200, 83, 36.826820
142.200, 83, 37.563358
142.200, 83, 38.299896
142.200, 83, 39.036430
142.200, 83, 39.772968
142.200, 83, 40.509506
142.200, 83, 41.246040
142.200, 83, 41.982578
142.200, 83, 42.719112
142.200, 83, 43.455650
142.200, 83, 44.192188
142.200, 83, 44.928722
142.200, 83, 45.665260
142.200, 83, 46.401794
142.200, 83, 47.138332
149.968, 83, 47.874870
149.968, 83, 48.611404
149.968, 83, 49.347942
149.968, 83, 50.084476
149.968, 83, 50.821014
149.968, 83, 51.557552
149.968, 83, 52.294086
149.968, 83, 53.030624
149.968, 83, 53.767159
149.968, 83, 54.503696
149.968, 83, 55.240234
149.968, 83, 55.976768
149.968, 83, 56.713306
149.968, 83, 57.449844
149.968, 83, 58.186378
149.968, 83, 58.922916
149.968, 83, 59.659451
149.968, 83, 60.395988
149.968, 83, 61.132526
149.968, 83, 61.869061
149.968, 83, 62.605598
149.968, 83, 63.342133
149.968, 83, 64.078674
149.968, 83, 64.815208
149.968, 83, 65.551743
149.968, 83, 66.288277
149.968, 83, 67.024818
149.968, 83, 67.761353
149.968, 83, 68.497887
151.906, 83, 69.234428
151.906, 83, 69.970963
151.906, 83, 70.707497
