Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.884, 58, 0.445690, 14520.6, 32580
61.884, 58, 0.891379
61.884, 58, 1.337069
61.884, 58, 1.782759
61.884, 58, 2.228449
61.884, 58, 2.674138
61.884, 58, 3.119828
61.884, 58, 3.565518
61.884, 58, 4.011208
61.884, 58, 4.456897
61.884, 58, 4.902587
61.884, 58, 5.348277
61.884, 58, 5.793966
61.884, 58, 6.239656
61.884, 58, 6.685346
61.884, 58, 7.131035
61.884, 58, 7.576725
61.884, 58, 8.022415
61.884, 58, 8.468104
61.884, 58, 8.913795
61.884, 58, 9.359484
61.884, 58, 9.805174
61.884, 58, 10.250863
61.884, 58, 10.696553
61.884, 58, 11.142242
61.884, 58, 11.587933
61.884, 58, 12.033622
61.884, 58, 12.479312
61.884, 58, 12.925001
61.219, 58, 13.370691
61.219, 58, 13.816381
61.219, 58, 14.262071
61.219, 58, 14.707761
61.219, 58, 15.153450
61.219, 58, 15.599140
61.219, 58, 16.044830
61.219, 58, 16.490519
61.219, 58, 16.936209
61.219, 58, 17.381899
61.219, 58, 17.827589
61.219, 58, 18.273277
61.219, 58, 18.718967
61.219, 58, 19.164658
61.219, 58, 19.610348
61.219, 58, 20.056036
61.219, 58, 20.501726
61.219, 58, 20.947416
61.219, 58, 21.393106
61.219, 58, 21.838797
61.219, 58, 22.284485
61.219, 58, 22.730175
61.219, 58, 23.175865
61.219, 58, 23.621555
61.219, 58, 24.067244
61.219, 58, 24.512934
61.219, 58, 24.958624
61.219, 58, 25.404314
61.219, 58, 25.850002
61.219, 58, 26.295692
61.219, 58, 26.741383
61.219, 58, 27.187073
61.219, 58, 27.632761
61.219, 58, 28.078451
61.123, 58, 28.524141
61.123, 58, 28.969831
61.123, 58, 29.415522
61.123, 58, 29.861210
61.123, 58, 30.306900
61.123, 58, 30.752590
61.123, 58, 31.198280
61.123, 58, 31.643969
61.123, 58, 32.089661
61.123, 58, 32.535347
61.123, 58, 32.981037
61.123, 58, 33.426727
61.123, 58, 33.872417
61.123, 58, 34.318108
61.123, 58, 34.763798
61.123, 58, 35.209488
61.123, 58, 35.655178
61.123, 58, 36.100868
61.123, 58, 36.546555
61.123, 58, 36.992245
61.123, 58, 37.437935
61.123, 58, 37.883625
61.123, 58, 38.329315
61.123, 58, 38.775005
61.123, 58, 39.220695
61.123, 58, 39.666386
61.123, 58, 40.112072
61.123, 58, 40.557762
61.123, 58, 41.003452
61.123, 58, 41.449142
61.123, 58, 41.894833
61.123, 58, 42.340523
61.123, 58, 42.786213
61.123, 58, 43.231903
61.219, 58, 43.677593
61.219, 58, 44.123280
61.219, 58, 44.568970
61.219, 58, 45.014660
61.219, 58, 45.460350
61.219, 58, 45.906040
61.219, 58, 46.351730
61.219, 58, 46.797421
61.219, 58, 47.243111
61.219, 58, 47.688797
61.219, 58, 48.134487
61.219, 58, 48.580177
61.219, 58, 49.025867
61.219, 58, 49.471558
61.219, 58, 49.917248
61.219, 58, 50.362938
61.219, 58, 50.808628
61.219, 58, 51.254318
61.219, 58, 51.700005
61.219, 58, 52.145695
61.219, 58, 52.591385
61.219, 58, 53.037075
61.219, 58, 53.482765
61.219, 58, 53.928455
61.219, 58, 54.374146
61.219, 58, 54.819836
61.219, 58, 55.265522
61.219, 58, 55.711212
61.219, 58, 56.156902
61.219, 58, 56.602592
61.219, 58, 57.048283
61.219, 58, 57.493973
61.219, 58, 57.939663
61.219, 58, 58.385353
61.242, 58, 58.831043
61.242, 58, 59.276730
61.242, 58, 59.722420
61.242, 58, 60.168110
61.242, 58, 60.613800
61.242, 58, 61.059490
61.242, 58, 61.505180
61.242, 58, 61.950871
61.242, 58, 62.396561
61.242, 58, 62.842247
61.242, 58, 63.287937
61.242, 58, 63.733627
61.242, 58, 64.179321
61.242, 58, 64.625008
61.242, 58, 65.070694
61.242, 58, 65.516388
61.242, 58, 65.962074
61.242, 58, 66.407768
61.242, 58, 66.853455
61.242, 58, 67.299149
61.242, 58, 67.744835
61.242, 58, 68.190529
61.242, 58, 68.636215
61.242, 58, 69.081902
61.242, 58, 69.527596
61.242, 58, 69.973282
61.242, 58, 70.418976
61.242, 58, 70.864662
61.242, 58, 71.310356
61.242, 58, 71.756042
61.242, 58, 72.201736
61.242, 58, 72.647423
61.242, 58, 73.093109
61.242, 58, 73.538803
61.242, 58, 73.984489
61.242, 58, 74.430183
61.242, 58, 74.875870
61.242, 58, 75.321564
61.242, 58, 75.767250
61.242, 58, 76.212936
61.242, 58, 76.658630
61.242, 58, 77.104317
61.242, 58, 77.550011
61.242, 58, 77.995697
61.242, 58, 78.441391
61.242, 58, 78.887077
61.242, 58, 79.332771
61.242, 58, 79.778458
61.242, 58, 80.224144
61.242, 58, 80.669838
61.242, 58, 81.115524
61.242, 58, 81.561218
61.242, 58, 82.006905
61.242, 58, 82.452599
61.242, 58, 82.898285
61.242, 58, 83.343979
61.242, 58, 83.789665
61.242, 58, 84.235352
61.242, 58, 84.681046
61.242, 58, 85.126732
61.242, 58, 85.572426
61.242, 58, 86.018112
61.242, 58, 86.463806
61.242, 58, 86.909492
61.242, 58, 87.355186
61.242, 58, 87.800873
61.242, 58, 88.246559
61.242, 58, 88.692253
61.242, 58, 89.137939
61.242, 58, 89.583633
61.242, 58, 90.029320
61.242, 58, 90.475014
61.242, 58, 90.920700
61.242, 58, 91.366386
61.242, 58, 91.812080
61.242, 58, 92.257767
61.242, 58, 92.703461
61.242, 58, 93.149147
61.242, 58, 93.594841
61.242, 58, 94.040527
61.242, 58, 94.486221
61.242, 58, 94.931908
61.242, 58, 95.377594
61.242, 58, 95.823288
61.242, 58, 96.268974
61.242, 58, 96.714668
61.242, 58, 97.160355
61.242, 58, 97.606049
61.242, 58, 98.051735
61.242, 58, 98.497429
61.242, 58, 98.943115
61.242, 58, 99.388802
61.242, 58, 99.834496
61.242, 58, 100.280182
61.242, 58, 100.725876
61.242, 58, 101.171562
61.242, 58, 101.617256
61.242, 58, 102.062943
61.242, 58, 102.508636
61.242, 58, 102.954323
61.242, 58, 103.400009
61.242, 58, 103.845703
61.242, 58, 104.291389
61.242, 58, 104.737083
61.242, 58, 105.182770
61.242, 58, 105.628464
61.242, 58, 106.074150
61.242, 58, 106.519836
61.242, 58, 106.965530
61.242, 58, 107.411217
61.242, 58, 107.856911
61.242, 58, 108.302597
61.242, 58, 108.748291
61.242, 58, 109.193977
61.242, 58, 109.639671
61.242, 58, 110.085358
61.242, 58, 110.531044
61.242, 58, 110.976738
61.242, 58, 111.422424
61.242, 58, 111.868118
61.242, 58, 112.313805
61.242, 58, 112.759499
61.242, 58, 113.205185
61.242, 58, 113.650879
61.242, 58, 114.096565
61.242, 58, 114.542252
61.242, 58, 114.987946
61.242, 58, 115.433632
61.242, 58, 115.879326
61.242, 58, 116.325012
61.242, 58, 116.770706
61.242, 58, 117.216393
61.242, 58, 117.662086
61.242, 58, 118.107773
61.242, 58, 118.553459
61.242, 58, 118.999153
61.242, 58, 119.444839
61.242, 58, 119.890533
61.242, 58, 120.336220
61.242, 58, 120.781914
61.242, 58, 121.227600
61.242, 58, 121.673294
61.242, 58, 122.118980
61.242, 58, 122.564667
61.242, 58, 123.010361
61.242, 58, 123.456047
61.242, 58, 123.901741
61.242, 58, 124.347427
61.242, 58, 124.793121
61.242, 58, 125.238808
61.242, 58, 125.684494
61.242, 58, 126.130188
61.242, 58, 126.575874
61.242, 58, 127.021568
61.242, 58, 127.467255
61.242, 58, 127.912949
61.242, 58, 128.358643
61.242, 58, 128.804321
61.242, 58, 129.250015
61.242, 58, 129.695709
61.242, 58, 130.141388
61.242, 58, 130.587082
61.242, 58, 131.032776
61.242, 58, 131.478470
61.242, 58, 131.924149
61.242, 58, 132.369843
61.242, 58, 132.815536
61.242, 58, 133.261215
61.242, 58, 133.706909
61.242, 58, 134.152603
61.242, 58, 134.598297
61.337, 58, 135.043976
61.337, 58, 135.489670
61.337, 58, 135.935364
61.337, 58, 136.381058
61.337, 58, 136.826736
61.337, 58, 137.272430
61.337, 58, 137.718124
61.337, 58, 138.163803
61.337, 58, 138.609497
61.337, 58, 139.055191
61.337, 58, 139.500885
61.337, 58, 139.946564
61.337, 58, 140.392258
61.337, 58, 140.837952
61.337, 58, 141.283630
61.337, 58, 141.729324
61.337, 58, 142.175018
61.337, 58, 142.620712
61.337, 58, 143.066391
61.337, 58, 143.512085
61.337, 58, 143.957779
61.337, 58, 144.403473
61.337, 58, 144.849152
61.337, 58, 145.294846
61.337, 58, 145.740540
61.337, 58, 146.186218
61.337, 58, 146.631912
61.337, 58, 147.077606
61.337, 58, 147.523300
61.337, 58, 147.968979
61.337, 58, 148.414673
61.337, 58, 148.860367
61.337, 58, 149.306046
61.337, 58, 149.751740
61.337, 58, 150.197433
61.337, 58, 150.643127
61.337, 58, 151.088806
61.337, 58, 151.534500
61.337, 58, 151.980194
61.337, 58, 152.425873
61.337, 58, 152.871567
61.337, 58, 153.317261
61.337, 58, 153.762955
61.337, 58, 154.208633
61.337, 58, 154.654327
61.337, 58, 155.100021
61.337, 58, 155.545715
61.337, 58, 155.991394
61.337, 58, 156.437088
61.337, 58, 156.882782
61.337, 58, 157.328461
61.337, 58, 157.774155
61.337, 58, 158.219849
61.337, 58, 158.665543
61.337, 58, 159.111221
61.337, 58, 159.556915
61.337, 58, 160.002609
61.337, 58, 160.448288
61.337, 58, 160.893982
61.337, 58, 161.339676
61.337, 58, 161.785370
61.337, 58, 162.231049
61.337, 58, 162.676743
61.337, 58, 163.122437
61.337, 58, 163.568115
61.337, 58, 164.013809
61.337, 58, 164.459503
61.337, 58, 164.905197
61.337, 58, 165.350876
61.503, 58, 165.796570
61.503, 58, 166.242264
61.503, 58, 166.687958
61.503, 58, 167.133636
61.503, 58, 167.579330
61.503, 58, 168.025024
61.503, 58, 168.470703
61.503, 58, 168.916397
61.503, 58, 169.362091
61.503, 58, 169.807785
61.503, 58, 170.253464
61.503, 58, 170.699158
61.503, 58, 171.144852
61.503, 58, 171.590530
61.503, 58, 172.036224
61.503, 58, 172.481918
61.503, 58, 172.927612
61.503, 58, 173.373291
61.503, 58, 173.818985
61.503, 58, 174.264679
61.503, 58, 174.710373
61.503, 58, 175.156052
61.503, 58, 175.601746
61.503, 58, 176.047440
61.503, 58, 176.493118
61.503, 58, 176.938812
61.503, 58, 177.384506
61.503, 58, 177.830200
61.503, 58, 178.275879
61.503, 58, 178.721573
61.503, 58, 179.167267
61.503, 58, 179.612946
61.503, 58, 180.058640
61.503, 58, 180.504333
61.503, 58, 180.950027
61.503, 58, 181.395706
61.503, 58, 181.841400
61.503, 58, 182.287094
61.503, 58, 182.732773
61.503, 58, 183.178467
61.503, 58, 183.624161
61.503, 58, 184.069855
