Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
128.046, 83, 0.733863, 3527.7, 4807
128.046, 83, 1.467726
128.046, 83, 2.201588
128.046, 83, 2.935451
128.046, 83, 3.669314
128.046, 83, 4.403176
128.046, 83, 5.137039
128.046, 83, 5.870902
128.046, 83, 6.604765
128.046, 83, 7.338628
126.105, 83, 8.072491
126.105, 83, 8.806353
126.105, 83, 9.540215
126.105, 83, 10.274078
126.105, 83, 11.007941
126.105, 83, 11.741804
126.105, 83, 12.475667
126.105, 83, 13.209530
126.105, 83, 13.943393
126.105, 83, 14.677256
126.105, 83, 15.411118
126.105, 83, 16.144981
126.105, 83, 16.878843
126.105, 83, 17.612705
126.105, 83, 18.346569
126.105, 83, 19.080431
126.105, 83, 19.814295
126.105, 83, 20.548157
126.105, 83, 21.282021
126.105, 83, 22.015882
126.105, 83, 22.749746
126.105, 83, 23.483608
126.105, 83, 24.217470
126.105, 83, 24.951334
126.105, 83, 25.685196
126.105, 83, 26.419060
126.105, 83, 27.152922
126.105, 83, 27.886786
140.671, 83, 28.620647
140.671, 83, 29.354511
140.671, 83, 30.088373
140.671, 83, 30.822235
140.671, 83, 31.556099
140.671, 83, 32.289963
140.671, 83, 33.023823
140.671, 83, 33.757687
140.671, 83, 34.491550
140.671, 83, 35.225410
140.671, 83, 35.959274
140.671, 83, 36.693138
140.671, 83, 37.427002
140.671, 83, 38.160862
140.671, 83, 38.894726
140.671, 83, 39.628590
140.671, 83, 40.362453
140.671, 83, 41.096313
140.671, 83, 41.830177
140.671, 83, 42.564041
140.671, 83, 43.297901
140.671, 83, 44.031765
140.671, 83, 44.765629
140.671, 83, 45.499493
140.671, 83, 46.233353
140.671, 83, 46.967216
140.671, 83, 47.701080
143.882, 83, 48.434940
143.882, 83, 49.168804
143.882, 83, 49.902668
143.882, 83, 50.636532
143.882, 83, 51.370392
143.882, 83, 52.104256
143.882, 83, 52.838120
143.882, 83, 53.571980
143.882, 83, 54.305843
143.882, 83, 55.039707
143.882, 83, 55.773571
143.882, 83, 56.507431
143.882, 83, 57.241295
143.882, 83, 57.975159
143.882, 83, 58.709023
143.882, 83, 59.442883
143.882, 83, 60.176746
143.882, 83, 60.910610
143.882, 83, 61.644470
143.882, 83, 62.378334
143.882, 83, 63.112198
143.882, 83, 63.846062
143.882, 83, 64.579926
143.882, 83, 65.313782
143.882, 83, 66.047646
143.882, 83, 66.781509
143.882, 83, 67.515373
144.925, 83, 68.249237
144.925, 83, 68.983101
144.925, 83, 69.716965
144.925, 83, 70.450821
144.925, 83, 71.184685
144.925, 83, 71.918549
144.925, 83, 72.652412
144.925, 83, 73.386276
144.925, 83, 74.120140
144.925, 83, 74.854004
144.925, 83, 75.587868
144.925, 83, 76.321724
144.925, 83, 77.055588
144.925, 83, 77.789452
144.925, 83, 78.523315
144.925, 83, 79.257179
144.925, 83, 79.991043
144.925, 83, 80.724907
144.925, 83, 81.458763
144.925, 83, 82.192627
144.925, 83, 82.926491
144.925, 83, 83.660355
144.925, 83, 84.394218
144.925, 83, 85.128082
144.925, 83, 85.861946
144.925, 83, 86.595802
144.925, 83, 87.329666
144.925, 83, 88.063530
144.366, 83, 88.797394
144.366, 83, 89.531258
144.366, 83, 90.265121
144.366, 83, 90.998985
144.366, 83, 91.732841
144.366, 83, 92.466705
144.366, 83, 93.200569
144.366, 83, 93.934433
144.366, 83, 94.668297
144.366, 83, 95.402161
144.366, 83, 96.136024
144.366, 83, 96.869881
144.366, 83, 97.603745
144.366, 83, 98.337608
144.366, 83, 99.071472
144.366, 83, 99.805336
144.366, 83, 100.539200
144.366, 83, 101.273064
144.366, 83, 102.006920
144.366, 83, 102.740784
144.366, 83, 103.474648
144.366, 83, 104.208511
144.366, 83, 104.942375
144.366, 83, 105.676239
144.366, 83, 106.410103
144.366, 83, 107.143959
144.366, 83, 107.877823
144.674, 83, 108.611687
144.674, 83, 109.345551
144.674, 83, 110.079414
144.674, 83, 110.813278
144.674, 83, 111.547142
144.674, 83, 112.280998
144.674, 83, 113.014862
144.674, 83, 113.748726
144.674, 83, 114.482590
144.674, 83, 115.216454
144.674, 83, 115.950317
144.674, 83, 116.684181
144.674, 83, 117.418045
144.674, 83, 118.151901
144.674, 83, 118.885765
144.674, 83, 119.619629
144.674, 83, 120.353493
144.674, 83, 121.087357
144.674, 83, 121.821220
144.674, 83, 122.555084
144.674, 83, 123.288940
144.674, 83, 124.022804
144.674, 83, 124.756668
144.674, 83, 125.490532
144.674, 83, 126.224396
144.674, 83, 126.958260
144.674, 83, 127.692123
144.840, 83, 128.425980
144.840, 83, 129.159851
144.840, 83, 129.893707
144.840, 83, 130.627563
144.840, 83, 131.361435
144.840, 83, 132.095291
144.840, 83, 132.829163
144.840, 83, 133.563019
144.840, 83, 134.296890
144.840, 83, 135.030746
144.840, 83, 135.764603
144.840, 83, 136.498474
144.840, 83, 137.232330
144.840, 83, 137.966202
144.840, 83, 138.700058
144.840, 83, 139.433929
144.840, 83, 140.167786
144.840, 83, 140.901642
144.840, 83, 141.635513
144.840, 83, 142.369370
144.840, 83, 143.103241
144.840, 83, 143.837097
144.840, 83, 144.570969
144.840, 83, 145.304825
144.840, 83, 146.038696
144.840, 83, 146.772552
144.840, 83, 147.506409
145.255, 83, 148.240280
145.255, 83, 148.974136
145.255, 83, 149.708008
145.255, 83, 150.441864
145.255, 83, 151.175735
145.255, 83, 151.909592
145.255, 83, 152.643448
145.255, 83, 153.377319
145.255, 83, 154.111176
145.255, 83, 154.845047
145.255, 83, 155.578903
145.255, 83, 156.312775
145.255, 83, 157.046631
145.255, 83, 157.780487
145.255, 83, 158.514359
145.255, 83, 159.248215
145.255, 83, 159.982086
145.255, 83, 160.715942
145.255, 83, 161.449814
145.255, 83, 162.183670
145.255, 83, 162.917526
145.255, 83, 163.651398
145.255, 83, 164.385254
145.255, 83, 165.119125
145.255, 83, 165.852982
145.255, 83, 166.586853
145.255, 83, 167.320709
144.781, 83, 168.054565
144.781, 83, 168.788437
144.781, 83, 169.522293
144.781, 83, 170.256165
144.781, 83, 170.990021
144.781, 83, 171.723892
144.781, 83, 172.457748
144.781, 83, 173.191605
144.781, 83, 173.925476
144.781, 83, 174.659332
144.781, 83, 175.393204
144.781, 83, 176.127060
144.781, 83, 176.860931
144.781, 83, 177.594788
144.781, 83, 178.328644
144.781, 83, 179.062515
144.781, 83, 179.796371
144.781, 83, 180.530243
144.781, 83, 181.264099
144.781, 83, 181.997971
144.781, 83, 182.731827
144.781, 83, 183.465683
144.781, 83, 184.199554
144.781, 83, 184.933411
144.781, 83, 185.667282
144.781, 83, 186.401138
144.781, 83, 187.135010
145.066, 83, 187.868866
145.066, 83, 188.602722
145.066, 83, 189.336594
145.066, 83, 190.070450
145.066, 83, 190.804321
145.066, 83, 191.538177
145.066, 83, 192.272049
145.066, 83, 193.005905
145.066, 83, 193.739761
145.066, 83, 194.473633
145.066, 83, 195.207489
145.066, 83, 195.941360
145.066, 83, 196.675217
145.066, 83, 197.409088
145.066, 83, 198.142944
145.066, 83, 198.876801
145.066, 83, 199.610672
145.066, 83, 200.344528
145.066, 83, 201.078400
145.066, 83, 201.812256
145.066, 83, 202.546127
145.066, 83, 203.279984
145.066, 83, 204.013840
145.066, 83, 204.747711
145.066, 83, 205.481567
145.066, 83, 206.215439
145.066, 83, 206.949295
145.218, 83, 207.683167
145.218, 83, 208.417023
145.218, 83, 209.150879
145.218, 83, 209.884750
145.218, 83, 210.618607
145.218, 83, 211.352478
145.218, 83, 212.086334
145.218, 83, 212.820206
145.218, 83, 213.554062
145.218, 83, 214.287918
145.218, 83, 215.021790
145.218, 83, 215.755646
145.218, 83, 216.489517
145.218, 83, 217.223373
145.218, 83, 217.957245
145.218, 83, 218.691101
145.218, 83, 219.424957
145.218, 83, 220.158829
145.218, 83, 220.892685
145.218, 83, 221.626556
145.218, 83, 222.360413
145.218, 83, 223.094284
145.218, 83, 223.828140
145.218, 83, 224.561996
145.218, 83, 225.295868
145.218, 83, 226.029724
145.160, 83, 226.763596
145.160, 83, 227.497452
145.160, 83, 228.231323
145.160, 83, 228.965179
145.160, 83, 229.699036
145.160, 83, 230.432907
145.160, 83, 231.166763
145.160, 83, 231.900635
145.160, 83, 232.634491
145.160, 83, 233.368362
145.160, 83, 234.102219
145.160, 83, 234.836090
145.160, 83, 235.569946
145.160, 83, 236.303802
145.160, 83, 237.037674
145.160, 83, 237.771530
145.160, 83, 238.505402
145.160, 83, 239.239258
145.160, 83, 239.973129
145.160, 83, 240.706985
145.160, 83, 241.440842
145.160, 83, 242.174713
145.160, 83, 242.908569
145.160, 83, 243.642441
145.160, 83, 244.376297
145.160, 83, 245.110168
145.160, 83, 245.844025
144.925, 83, 246.577881
144.925, 83, 247.311752
144.925, 83, 248.045609
144.925, 83, 248.779480
144.925, 83, 249.513336
144.925, 83, 250.247208
144.925, 83, 250.981064
144.925, 83, 251.714920
144.925, 83, 252.448792
144.925, 83, 253.182648
144.925, 83, 253.916519
144.925, 83, 254.650375
144.925, 83, 255.384247
144.925, 83, 256.118103
144.925, 83, 256.851959
144.925, 83, 257.585815
144.925, 83, 258.319702
144.925, 83, 259.053558
144.925, 83, 259.787415
144.925, 83, 260.521271
144.925, 83, 261.255127
144.925, 83, 261.989014
144.925, 83, 262.722870
144.925, 83, 263.456726
144.925, 83, 264.190582
144.925, 83, 264.924469
145.066, 83, 265.658325
145.066, 83, 266.392181
145.066, 83, 267.126038
145.066, 83, 267.859894
145.066, 83, 268.593781
145.066, 83, 269.327637
145.066, 83, 270.061493
145.066, 83, 270.795349
145.066, 83, 271.529205
145.066, 83, 272.263092
145.066, 83, 272.996948
145.066, 83, 273.730804
145.066, 83, 274.464661
145.066, 83, 275.198547
145.066, 83, 275.932404
145.066, 83, 276.666260
145.066, 83, 277.400116
145.066, 83, 278.133972
145.066, 83, 278.867859
145.066, 83, 279.601715
145.066, 83, 280.335571
145.066, 83, 281.069427
145.066, 83, 281.803284
145.066, 83, 282.537170
145.066, 83, 283.271027
145.066, 83, 284.004883
145.066, 83, 284.738739
145.408, 83, 285.472626
145.408, 83, 286.206482
145.408, 83, 286.940338
145.408, 83, 287.674194
145.408, 83, 288.408051
145.408, 83, 289.141937
145.408, 83, 289.875793
145.408, 83, 290.609650
145.408, 83, 291.343506
145.408, 83, 292.077393
145.408, 83, 292.811249
145.408, 83, 293.545105
145.408, 83, 294.278961
145.408, 83, 295.012817
145.408, 83, 295.746704
145.408, 83, 296.480560
145.408, 83, 297.214417
145.408, 83, 297.948273
145.408, 83, 298.682129
145.408, 83, 299.416016
145.408, 83, 300.149872
145.408, 83, 300.883728
145.408, 83, 301.617584
145.408, 83, 302.351471
145.408, 83, 303.085327
145.408, 83, 303.819183
145.408, 83, 304.553040
145.408, 83, 305.286896
145.408, 83, 306.020782
145.408, 83, 306.754639
145.408, 83, 307.488495
145.408, 83, 308.222351
145.408, 83, 308.956207
145.408, 83, 309.690094
145.408, 83, 310.423950
145.408, 83, 311.157806
145.408, 83, 311.891663
145.408, 83, 312.625549
145.408, 83, 313.359406
145.408, 83, 314.093262
145.408, 83, 314.827118
145.408, 83, 315.560974
145.408, 83, 316.294861
145.408, 83, 317.028717
145.408, 83, 317.762573
145.408, 83, 318.496429
145.408, 83, 319.230286
145.408, 83, 319.964172
145.408, 83, 320.698029
145.408, 83, 321.431885
145.408, 83, 322.165741
145.408, 83, 322.899628
145.408, 83, 323.633484
145.408, 83, 324.367340
144.876, 83, 325.101196
144.876, 83, 325.835052
144.876, 83, 326.568939
144.876, 83, 327.302795
144.876, 83, 328.036652
144.876, 83, 328.770508
144.876, 83, 329.504364
144.876, 83, 330.238251
144.876, 83, 330.972107
144.876, 83, 331.705963
144.876, 83, 332.439819
144.876, 83, 333.173706
144.876, 83, 333.907562
144.876, 83, 334.641418
144.876, 83, 335.375275
144.876, 83, 336.109131
144.876, 83, 336.843018
144.876, 83, 337.576874
144.876, 83, 338.310730
144.876, 83, 339.044586
144.876, 83, 339.778442
144.876, 83, 340.512329
144.876, 83, 341.246185
144.876, 83, 341.980042
144.876, 83, 342.713898
144.876, 83, 343.447784
144.876, 83, 344.181641
144.876, 83, 344.915497
145.124, 83, 345.649353
145.124, 83, 346.383209
145.124, 83, 347.117096
145.124, 83, 347.850952
145.124, 83, 348.584808
145.124, 83, 349.318665
145.124, 83, 350.052521
145.124, 83, 350.786407
145.124, 83, 351.520264
145.124, 83, 352.254120
145.124, 83, 352.987976
145.124, 83, 353.721863
145.124, 83, 354.455719
145.124, 83, 355.189575
145.124, 83, 355.923431
145.124, 83, 356.657288
145.124, 83, 357.391174
145.124, 83, 358.125031
145.124, 83, 358.858887
145.124, 83, 359.592743
145.124, 83, 360.326599
145.124, 83, 361.060486
145.124, 83, 361.794342
145.124, 83, 362.528198
145.124, 83, 363.262054
145.124, 83, 363.995941
145.124, 83, 364.729797
145.408, 83, 365.463654
145.408, 83, 366.197510
145.408, 83, 366.931366
145.408, 83, 367.665253
145.408, 83, 368.399109
145.408, 83, 369.132965
145.408, 83, 369.866821
145.408, 83, 370.600677
145.408, 83, 371.334564
145.408, 83, 372.068420
145.408, 83, 372.802277
145.408, 83, 373.536133
145.408, 83, 374.270020
145.408, 83, 375.003876
145.408, 83, 375.737732
145.408, 83, 376.471588
145.408, 83, 377.205444
145.408, 83, 377.939331
145.408, 83, 378.673187
145.408, 83, 379.407043
145.408, 83, 380.140900
145.408, 83, 380.874786
145.408, 83, 381.608643
145.408, 83, 382.342499
145.408, 83, 383.076355
145.408, 83, 383.810211
145.408, 83, 384.544098
145.540, 83, 385.277954
145.540, 83, 386.011810
145.540, 83, 386.745667
145.540, 83, 387.479523
145.540, 83, 388.213409
145.540, 83, 388.947266
145.540, 83, 389.681122
145.540, 83, 390.414978
145.540, 83, 391.148865
145.540, 83, 391.882721
145.540, 83, 392.616577
145.540, 83, 393.350433
145.540, 83, 394.084290
145.540, 83, 394.818176
145.540, 83, 395.552032
145.540, 83, 396.285889
145.540, 83, 397.019745
145.540, 83, 397.753601
145.540, 83, 398.487488
145.540, 83, 399.221344
145.540, 83, 399.955200
145.540, 83, 400.689056
145.540, 83, 401.422943
145.540, 83, 402.156799
145.540, 83, 402.890656
145.540, 83, 403.624512
145.540, 83, 404.358368
145.540, 83, 405.092255
145.124, 83, 405.826111
145.124, 83, 406.559967
145.124, 83, 407.293823
145.124, 83, 408.027679
145.124, 83, 408.761566
145.124, 83, 409.495422
145.124, 83, 410.229279
145.124, 83, 410.963135
145.124, 83, 411.697021
145.124, 83, 412.430878
145.124, 83, 413.164734
145.124, 83, 413.898590
145.124, 83, 414.632446
145.124, 83, 415.366333
145.124, 83, 416.100189
145.124, 83, 416.834045
145.124, 83, 417.567902
145.124, 83, 418.301758
145.124, 83, 419.035645
145.124, 83, 419.769501
145.124, 83, 420.503357
145.124, 83, 421.237213
145.124, 83, 421.971100
145.124, 83, 422.704956
145.124, 83, 423.438812
145.124, 83, 424.172668
145.124, 83, 424.906525
145.160, 83, 425.640411
145.160, 83, 426.374268
145.160, 83, 427.108124
145.160, 83, 427.841980
145.160, 83, 428.575836
145.160, 83, 429.309723
145.160, 83, 430.043579
145.160, 83, 430.777435
145.160, 83, 431.511292
145.160, 83, 432.245178
145.160, 83, 432.979034
