Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.497, 60, 0.445732, 29035.8, 65142
41.497, 60, 0.891463
41.497, 60, 1.337195
41.497, 60, 1.782926
41.497, 60, 2.228658
41.497, 60, 2.674389
41.497, 60, 3.120121
41.497, 60, 3.565852
41.497, 60, 4.011584
41.497, 60, 4.457315
41.497, 60, 4.903047
41.497, 60, 5.348779
41.497, 60, 5.794510
41.497, 60, 6.240242
41.497, 60, 6.685973
41.497, 60, 7.131705
41.497, 60, 7.577436
41.497, 60, 8.023168
41.497, 60, 8.468900
41.497, 60, 8.914631
41.497, 60, 9.360363
41.497, 60, 9.806094
41.497, 60, 10.251825
41.497, 60, 10.697557
41.497, 60, 11.143289
41.497, 60, 11.589021
41.497, 60, 12.034752
41.497, 60, 12.480483
41.497, 60, 12.926215
41.497, 60, 13.371946
41.497, 60, 13.817678
41.497, 60, 14.263410
41.497, 60, 14.709141
45.286, 60, 15.154873
45.286, 60, 15.600604
45.286, 60, 16.046335
45.286, 60, 16.492067
45.286, 60, 16.937799
45.286, 60, 17.383530
45.286, 60, 17.829262
45.286, 60, 18.274994
45.286, 60, 18.720726
45.286, 60, 19.166456
45.286, 60, 19.612188
45.286, 60, 20.057920
45.286, 60, 20.503651
45.286, 60, 20.949383
45.286, 60, 21.395115
45.286, 60, 21.840845
45.286, 60, 22.286577
45.286, 60, 22.732309
45.286, 60, 23.178041
45.286, 60, 23.623772
45.286, 60, 24.069504
45.286, 60, 24.515236
45.286, 60, 24.960966
45.286, 60, 25.406698
45.286, 60, 25.852430
45.286, 60, 26.298161
45.286, 60, 26.743893
45.286, 60, 27.189625
45.286, 60, 27.635357
45.286, 60, 28.081087
45.286, 60, 28.526819
49.450, 60, 28.972551
49.450, 60, 29.418282
49.450, 60, 29.864014
49.450, 60, 30.309746
49.450, 60, 30.755478
49.450, 60, 31.201208
49.450, 60, 31.646940
49.450, 60, 32.092670
49.450, 60, 32.538403
49.450, 60, 32.984135
49.450, 60, 33.429867
49.450, 60, 33.875599
49.450, 60, 34.321331
49.450, 60, 34.767059
49.450, 60, 35.212791
49.450, 60, 35.658524
49.450, 60, 36.104256
49.450, 60, 36.549988
49.450, 60, 36.995720
49.450, 60, 37.441452
49.450, 60, 37.887180
49.450, 60, 38.332912
49.450, 60, 38.778645
49.450, 60, 39.224377
49.450, 60, 39.670109
49.450, 60, 40.115841
49.450, 60, 40.561569
49.450, 60, 41.007301
49.450, 60, 41.453033
49.450, 60, 41.898766
49.450, 60, 42.344498
49.450, 60, 42.790230
49.450, 60, 43.235962
49.450, 60, 43.681690
52.655, 60, 44.127422
52.655, 60, 44.573154
52.655, 60, 45.018887
52.655, 60, 45.464619
52.655, 60, 45.910351
52.655, 60, 46.356083
52.655, 60, 46.801811
52.655, 60, 47.247543
52.655, 60, 47.693275
52.655, 60, 48.139008
52.655, 60, 48.584740
52.655, 60, 49.030472
52.655, 60, 49.476204
52.655, 60, 49.921932
52.655, 60, 50.367664
52.655, 60, 50.813396
52.655, 60, 51.259129
52.655, 60, 51.704861
52.655, 60, 52.150593
52.655, 60, 52.596321
52.655, 60, 53.042053
52.655, 60, 53.487785
52.655, 60, 53.933517
52.655, 60, 54.379250
52.655, 60, 54.824982
52.655, 60, 55.270714
52.655, 60, 55.716442
52.655, 60, 56.162174
52.655, 60, 56.607906
52.655, 60, 57.053638
52.655, 60, 57.499371
52.655, 60, 57.945103
52.655, 60, 58.390835
52.655, 60, 58.836563
52.655, 60, 59.282295
54.904, 60, 59.728027
54.904, 60, 60.173759
54.904, 60, 60.619492
54.904, 60, 61.065224
54.904, 60, 61.510956
54.904, 60, 61.956684
54.904, 60, 62.402416
54.904, 60, 62.848148
54.904, 60, 63.293880
54.904, 60, 63.739613
54.904, 60, 64.185341
54.904, 60, 64.631073
54.904, 60, 65.076805
54.904, 60, 65.522537
54.904, 60, 65.968269
54.904, 60, 66.414001
54.904, 60, 66.859734
54.904, 60, 67.305466
54.904, 60, 67.751198
