Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.586, 83, 0.738750, 15226.4, 20611
74.586, 83, 1.477501
74.586, 83, 2.216251
74.586, 83, 2.955002
74.586, 83, 3.693752
74.586, 83, 4.432502
74.586, 83, 5.171253
74.586, 83, 5.910003
74.586, 83, 6.648754
74.586, 83, 7.387504
74.586, 83, 8.126254
74.586, 83, 8.865005
74.586, 83, 9.603755
74.586, 83, 10.342505
74.586, 83, 11.081256
74.586, 83, 11.820006
74.586, 83, 12.558757
74.586, 83, 13.297507
74.586, 83, 14.036258
74.586, 83, 14.775008
74.586, 83, 15.513759
74.586, 83, 16.252508
74.586, 83, 16.991259
74.586, 83, 17.730009
74.586, 83, 18.468760
74.586, 83, 19.207510
74.586, 83, 19.946260
74.586, 83, 20.685011
74.586, 83, 21.423761
119.353, 83, 22.162512
119.353, 83, 22.901262
119.353, 83, 23.640013
119.353, 83, 24.378763
119.353, 83, 25.117514
119.353, 83, 25.856264
119.353, 83, 26.595015
119.353, 83, 27.333765
119.353, 83, 28.072515
119.353, 83, 28.811266
119.353, 83, 29.550016
119.353, 83, 30.288767
119.353, 83, 31.027517
119.353, 83, 31.766268
119.353, 83, 32.505016
119.353, 83, 33.243767
119.353, 83, 33.982517
119.353, 83, 34.721268
119.353, 83, 35.460018
119.353, 83, 36.198769
119.353, 83, 36.937519
119.353, 83, 37.676270
119.353, 83, 38.415020
119.353, 83, 39.153770
119.353, 83, 39.892521
119.353, 83, 40.631271
119.353, 83, 41.370022
119.353, 83, 42.108772
119.353, 83, 42.847523
119.353, 83, 43.586273
132.072, 83, 44.325024
132.072, 83, 45.063774
132.072, 83, 45.802525
132.072, 83, 46.541275
132.072, 83, 47.280025
132.072, 83, 48.018776
132.072, 83, 48.757526
132.072, 83, 49.496277
132.072, 83, 50.235027
132.072, 83, 50.973778
132.072, 83, 51.712528
132.072, 83, 52.451279
132.072, 83, 53.190029
132.072, 83, 53.928780
132.072, 83, 54.667530
132.072, 83, 55.406281
132.072, 83, 56.145031
132.072, 83, 56.883781
132.072, 83, 57.622532
132.072, 83, 58.361282
132.072, 83, 59.100033
132.072, 83, 59.838783
132.072, 83, 60.577534
134.020, 83, 61.316284
134.020, 83, 62.055035
134.020, 83, 62.793785
134.020, 83, 63.532536
134.020, 83, 64.271286
134.020, 83, 65.010033
134.020, 83, 65.748787
134.020, 83, 66.487534
