Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.150, 60, 0.443689, 14519.3, 32724
62.150, 60, 0.887378
62.150, 60, 1.331066
62.150, 60, 1.774755
62.150, 60, 2.218444
62.150, 60, 2.662133
62.150, 60, 3.105822
62.150, 60, 3.549511
62.150, 60, 3.993200
62.150, 60, 4.436888
62.150, 60, 4.880577
62.150, 60, 5.324266
62.150, 60, 5.767955
62.150, 60, 6.211644
62.150, 60, 6.655333
62.150, 60, 7.099021
62.150, 60, 7.542710
62.150, 60, 7.986399
62.150, 60, 8.430088
62.150, 60, 8.873776
62.150, 60, 9.317466
62.150, 60, 9.761154
62.150, 60, 10.204844
62.150, 60, 10.648532
62.150, 60, 11.092221
62.150, 60, 11.535910
62.150, 60, 11.979599
62.150, 60, 12.423287
62.150, 60, 12.866977
62.150, 60, 13.310665
62.150, 60, 13.754354
62.150, 60, 14.198043
62.150, 60, 14.641731
60.458, 60, 15.085421
60.458, 60, 15.529109
60.458, 60, 15.972798
60.458, 60, 16.416487
60.458, 60, 16.860176
60.458, 60, 17.303865
60.458, 60, 17.747553
60.458, 60, 18.191242
60.458, 60, 18.634932
60.458, 60, 19.078621
60.458, 60, 19.522308
60.458, 60, 19.965998
60.458, 60, 20.409687
60.458, 60, 20.853376
60.458, 60, 21.297064
60.458, 60, 21.740753
60.458, 60, 22.184443
60.458, 60, 22.628130
60.458, 60, 23.071819
60.458, 60, 23.515509
60.458, 60, 23.959198
60.458, 60, 24.402885
60.458, 60, 24.846575
60.458, 60, 25.290264
60.458, 60, 25.733953
60.458, 60, 26.177641
60.458, 60, 26.621330
60.458, 60, 27.065020
60.458, 60, 27.508709
60.458, 60, 27.952396
60.458, 60, 28.396086
60.458, 60, 28.839775
60.458, 60, 29.283463
60.458, 60, 29.727152
60.458, 60, 30.170841
60.743, 60, 30.614531
60.743, 60, 31.058218
60.743, 60, 31.501907
60.743, 60, 31.945597
60.743, 60, 32.389286
60.743, 60, 32.832973
60.743, 60, 33.276665
60.743, 60, 33.720352
60.743, 60, 34.164040
60.743, 60, 34.607731
60.743, 60, 35.051418
60.743, 60, 35.495106
60.743, 60, 35.938797
60.743, 60, 36.382484
60.743, 60, 36.826172
60.743, 60, 37.269863
60.743, 60, 37.713551
60.743, 60, 38.157242
60.743, 60, 38.600929
60.743, 60, 39.044617
60.743, 60, 39.488308
60.743, 60, 39.931995
60.743, 60, 40.375683
60.743, 60, 40.819374
60.743, 60, 41.263062
60.743, 60, 41.706753
60.743, 60, 42.150440
60.743, 60, 42.594128
60.743, 60, 43.037819
60.743, 60, 43.481506
60.743, 60, 43.925194
60.743, 60, 44.368885
60.743, 60, 44.812572
60.743, 60, 45.256260
60.743, 60, 45.699951
61.028, 60, 46.143639
61.028, 60, 46.587330
61.028, 60, 47.031017
61.028, 60, 47.474705
61.028, 60, 47.918396
61.028, 60, 48.362083
61.028, 60, 48.805771
61.028, 60, 49.249462
61.028, 60, 49.693150
61.028, 60, 50.136837
61.028, 60, 50.580528
61.028, 60, 51.024216
61.028, 60, 51.467907
61.028, 60, 51.911594
61.028, 60, 52.355282
61.028, 60, 52.798973
61.028, 60, 53.242661
61.028, 60, 53.686348
61.028, 60, 54.130039
61.028, 60, 54.573727
61.028, 60, 55.017418
61.028, 60, 55.461105
61.028, 60, 55.904793
61.028, 60, 56.348484
61.028, 60, 56.792171
61.028, 60, 57.235859
61.028, 60, 57.679550
61.028, 60, 58.123238
61.028, 60, 58.566925
61.028, 60, 59.010616
61.028, 60, 59.454304
61.028, 60, 59.897995
61.028, 60, 60.341682
61.028, 60, 60.785370
61.028, 60, 61.229061
61.217, 60, 61.672749
61.217, 60, 62.116436
61.217, 60, 62.560127
61.217, 60, 63.003815
61.217, 60, 63.447506
61.217, 60, 63.891193
61.217, 60, 64.334885
61.217, 60, 64.778572
61.217, 60, 65.222260
61.217, 60, 65.665947
61.217, 60, 66.109634
61.217, 60, 66.553329
61.217, 60, 66.997017
61.217, 60, 67.440704
61.217, 60, 67.884392
61.217, 60, 68.328079
61.217, 60, 68.771767
61.217, 60, 69.215462
61.217, 60, 69.659149
61.217, 60, 70.102837
61.217, 60, 70.546524
61.217, 60, 70.990211
61.217, 60, 71.433907
61.217, 60, 71.877594
61.217, 60, 72.321281
61.217, 60, 72.764969
61.217, 60, 73.208656
61.217, 60, 73.652344
61.217, 60, 74.096039
61.217, 60, 74.539726
61.217, 60, 74.983414
61.217, 60, 75.427101
61.217, 60, 75.870789
61.408, 60, 76.314484
61.408, 60, 76.758171
61.408, 60, 77.201859
61.408, 60, 77.645546
61.408, 60, 78.089233
61.408, 60, 78.532921
61.408, 60, 78.976616
61.408, 60, 79.420303
61.408, 60, 79.863991
61.408, 60, 80.307678
61.408, 60, 80.751366
61.408, 60, 81.195061
61.408, 60, 81.638748
61.408, 60, 82.082436
61.408, 60, 82.526123
61.408, 60, 82.969810
61.408, 60, 83.413506
61.408, 60, 83.857193
61.408, 60, 84.300880
61.408, 60, 84.744568
61.408, 60, 85.188255
61.408, 60, 85.631943
61.408, 60, 86.075638
61.408, 60, 86.519325
61.408, 60, 86.963013
61.408, 60, 87.406700
61.408, 60, 87.850388
61.408, 60, 88.294083
61.408, 60, 88.737770
61.408, 60, 89.181458
61.408, 60, 89.625145
61.408, 60, 90.068832
61.408, 60, 90.512520
61.408, 60, 90.956215
61.485, 60, 91.399902
61.485, 60, 91.843590
61.485, 60, 92.287277
61.485, 60, 92.730965
61.485, 60, 93.174660
61.485, 60, 93.618347
61.485, 60, 94.062035
61.485, 60, 94.505722
61.485, 60, 94.949409
61.485, 60, 95.393097
61.485, 60, 95.836792
61.485, 60, 96.280479
61.485, 60, 96.724167
