Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.773, 84, 0.742246, 8221.9, 11077
98.698, 84, 1.484492
98.698, 84, 2.226737
98.698, 84, 2.968983
98.698, 84, 3.711229
98.698, 84, 4.453475
98.698, 84, 5.195721
98.698, 84, 5.937967
98.698, 84, 6.680212
98.698, 84, 7.422459
98.698, 84, 8.164704
98.698, 84, 8.906950
98.698, 84, 9.649196
98.698, 84, 10.391442
98.698, 84, 11.133688
98.698, 84, 11.875934
98.698, 84, 12.618179
98.698, 84, 13.360425
98.698, 84, 14.102672
98.698, 84, 14.844917
98.698, 84, 15.587163
98.698, 84, 16.329409
98.698, 84, 17.071655
98.698, 84, 17.813900
98.698, 84, 18.556147
98.698, 84, 19.298391
98.698, 84, 20.040638
98.698, 84, 20.782885
98.698, 84, 21.525129
98.698, 84, 22.267376
126.411, 84, 23.009621
126.411, 84, 23.751867
126.411, 84, 24.494114
126.411, 84, 25.236359
126.411, 84, 25.978605
126.411, 84, 26.720850
126.411, 84, 27.463097
126.411, 84, 28.205343
126.411, 84, 28.947588
126.411, 84, 29.689835
126.411, 84, 30.432079
126.411, 84, 31.174326
126.411, 84, 31.916573
126.411, 84, 32.658817
126.411, 84, 33.401062
126.411, 84, 34.143311
126.411, 84, 34.885555
142.828, 84, 35.627800
142.828, 84, 36.370049
142.828, 84, 37.112293
142.828, 84, 37.854538
142.828, 84, 38.596783
142.828, 84, 39.339031
142.828, 84, 40.081276
142.828, 84, 40.823521
142.828, 84, 41.565769
142.828, 84, 42.308014
142.828, 84, 43.050259
142.828, 84, 43.792507
142.828, 84, 44.534752
142.828, 84, 45.276997
142.828, 84, 46.019241
142.828, 84, 46.761490
142.828, 84, 47.503735
144.901, 84, 48.245979
144.901, 84, 48.988228
144.901, 84, 49.730473
144.901, 84, 50.472717
144.901, 84, 51.214962
144.901, 84, 51.957211
144.901, 84, 52.699455
144.901, 84, 53.441700
144.901, 84, 54.183949
144.901, 84, 54.926193
144.901, 84, 55.668438
144.901, 84, 56.410686
144.901, 84, 57.152931
144.901, 84, 57.895176
144.901, 84, 58.637421
144.901, 84, 59.379669
139.913, 84, 60.121914
139.913, 84, 60.864159
139.913, 84, 61.606407
139.913, 84, 62.348652
139.913, 84, 63.090897
139.913, 84, 63.833145
139.913, 84, 64.575386
139.913, 84, 65.317635
139.913, 84, 66.059883
139.913, 84, 66.802124
139.913, 84, 67.544373
139.913, 84, 68.286621
134.862, 84, 69.028862
134.862, 84, 69.771111
134.862, 84, 70.513359
134.862, 84, 71.255600
134.862, 84, 71.997849
134.862, 84, 72.740097
134.862, 84, 73.482338
134.862, 84, 74.224586
134.862, 84, 74.966827
134.862, 84, 75.709076
134.862, 84, 76.451324
134.862, 84, 77.193565
134.862, 84, 77.935814
134.862, 84, 78.678062
134.862, 84, 79.420303
134.862, 84, 80.162552
134.862, 84, 80.904800
134.862, 84, 81.647041
132.987, 84, 82.389290
132.987, 84, 83.131538
132.987, 84, 83.873779
132.987, 84, 84.616028
132.987, 84, 85.358276
132.987, 84, 86.100517
132.987, 84, 86.842766
132.987, 84, 87.585014
132.987, 84, 88.327255
132.987, 84, 89.069504
132.987, 84, 89.811745
132.987, 84, 90.553993
132.987, 84, 91.296242
132.987, 84, 92.038483
132.987, 84, 92.780731
132.987, 84, 93.522980
132.703, 84, 94.265221
132.703, 84, 95.007469
132.703, 84, 95.749718
132.703, 84, 96.491959
132.703, 84, 97.234207
132.703, 84, 97.976456
132.703, 84, 98.718697
132.703, 84, 99.460945
132.703, 84, 100.203194
132.703, 84, 100.945435
132.703, 84, 101.687683
132.703, 84, 102.429924
132.703, 84, 103.172173
132.703, 84, 103.914421
132.703, 84, 104.656662
132.703, 84, 105.398911
132.703, 84, 106.141159
133.082, 84, 106.883400
133.082, 84, 107.625648
133.082, 84, 108.367897
133.082, 84, 109.110138
133.082, 84, 109.852386
133.082, 84, 110.594635
133.082, 84, 111.336876
133.082, 84, 112.079124
133.082, 84, 112.821373
