Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
65.338, 60, 0.444892, 13568.3, 30498
65.338, 60, 0.889783
65.338, 60, 1.334675
65.338, 60, 1.779566
65.338, 60, 2.224458
65.338, 60, 2.669350
65.338, 60, 3.114241
65.338, 60, 3.559133
65.338, 60, 4.004025
65.338, 60, 4.448916
65.338, 60, 4.893807
65.338, 60, 5.338699
65.338, 60, 5.783591
65.338, 60, 6.228482
65.338, 60, 6.673374
65.338, 60, 7.118266
65.338, 60, 7.563157
65.338, 60, 8.008049
65.338, 60, 8.452940
65.338, 60, 8.897832
65.338, 60, 9.342724
62.626, 60, 9.787615
62.626, 60, 10.232507
62.626, 60, 10.677399
62.626, 60, 11.122290
62.626, 60, 11.567182
62.626, 60, 12.012074
62.626, 60, 12.456964
62.626, 60, 12.901856
62.626, 60, 13.346748
62.626, 60, 13.791639
62.626, 60, 14.236531
62.626, 60, 14.681423
62.626, 60, 15.126314
62.626, 60, 15.571206
62.626, 60, 16.016098
62.626, 60, 16.460989
62.626, 60, 16.905880
62.626, 60, 17.350773
62.626, 60, 17.795664
62.626, 60, 18.240555
62.626, 60, 18.685448
62.626, 60, 19.130339
62.626, 60, 19.575230
62.626, 60, 20.020123
62.626, 60, 20.465014
62.626, 60, 20.909904
62.626, 60, 21.354797
62.626, 60, 21.799688
62.626, 60, 22.244579
62.626, 60, 22.689472
62.626, 60, 23.134363
62.626, 60, 23.579254
62.626, 60, 24.024147
62.626, 60, 24.469038
64.598, 60, 24.913929
64.598, 60, 25.358822
64.598, 60, 25.803713
64.598, 60, 26.248604
64.598, 60, 26.693497
64.598, 60, 27.138388
64.598, 60, 27.583279
64.598, 60, 28.028172
64.598, 60, 28.473063
64.598, 60, 28.917953
64.598, 60, 29.362846
64.598, 60, 29.807737
64.598, 60, 30.252628
64.598, 60, 30.697521
64.598, 60, 31.142412
64.598, 60, 31.587303
64.598, 60, 32.032196
64.598, 60, 32.477085
64.598, 60, 32.921978
64.598, 60, 33.366871
64.598, 60, 33.811760
64.598, 60, 34.256653
64.598, 60, 34.701546
64.598, 60, 35.146435
64.598, 60, 35.591328
64.598, 60, 36.036221
64.598, 60, 36.481110
64.598, 60, 36.926003
64.598, 60, 37.370895
64.598, 60, 37.815784
64.598, 60, 38.260677
64.598, 60, 38.705570
64.598, 60, 39.150459
64.598, 60, 39.595352
64.598, 60, 40.040245
64.598, 60, 40.485134
66.099, 60, 40.930027
66.099, 60, 41.374920
66.099, 60, 41.819809
66.099, 60, 42.264702
66.099, 60, 42.709595
66.099, 60, 43.154484
66.099, 60, 43.599377
66.099, 60, 44.044270
66.099, 60, 44.489159
66.099, 60, 44.934052
66.099, 60, 45.378944
66.099, 60, 45.823833
66.099, 60, 46.268726
66.099, 60, 46.713619
66.099, 60, 47.158508
66.099, 60, 47.603401
66.099, 60, 48.048294
66.099, 60, 48.493183
66.099, 60, 48.938076
66.099, 60, 49.382969
66.099, 60, 49.827858
66.099, 60, 50.272751
66.099, 60, 50.717644
66.099, 60, 51.162533
66.099, 60, 51.607426
66.099, 60, 52.052319
66.099, 60, 52.497208
66.099, 60, 52.942101
66.099, 60, 53.386993
66.099, 60, 53.831882
66.099, 60, 54.276775
66.099, 60, 54.721668
66.099, 60, 55.166557
66.099, 60, 55.611450
66.099, 60, 56.056343
67.213, 60, 56.501232
67.213, 60, 56.946125
67.213, 60, 57.391018
67.213, 60, 57.835907
67.213, 60, 58.280800
67.213, 60, 58.725693
67.213, 60, 59.170582
67.213, 60, 59.615475
67.213, 60, 60.060368
67.213, 60, 60.505257
67.213, 60, 60.950150
67.213, 60, 61.395042
67.213, 60, 61.839931
67.213, 60, 62.284824
67.213, 60, 62.729717
67.213, 60, 63.174606
67.213, 60, 63.619499
67.213, 60, 64.064392
67.213, 60, 64.509285
67.213, 60, 64.954170
67.213, 60, 65.399063
67.213, 60, 65.843956
67.213, 60, 66.288849
67.213, 60, 66.733742
67.213, 60, 67.178635
67.213, 60, 67.623520
67.213, 60, 68.068413
67.213, 60, 68.513306
67.213, 60, 68.958199
67.213, 60, 69.403091
67.213, 60, 69.847984
67.213, 60, 70.292870
67.213, 60, 70.737762
67.213, 60, 71.182655
67.213, 60, 71.627548
68.068, 60, 72.072441
68.068, 60, 72.517334
68.068, 60, 72.962219
68.068, 60, 73.407112
68.068, 60, 73.852005
68.068, 60, 74.296898
68.068, 60, 74.741791
68.068, 60, 75.186684
68.068, 60, 75.631569
68.068, 60, 76.076462
68.068, 60, 76.521355
