Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.279, 60, 0.445903, 29035.4, 65116
38.279, 60, 0.891807
38.279, 60, 1.337710
38.279, 60, 1.783613
38.279, 60, 2.229517
38.279, 60, 2.675420
38.279, 60, 3.121323
38.279, 60, 3.567226
38.279, 60, 4.013130
38.279, 60, 4.459033
38.279, 60, 4.904936
38.279, 60, 5.350840
38.279, 60, 5.796743
38.279, 60, 6.242646
38.279, 60, 6.688550
38.279, 60, 7.134453
38.279, 60, 7.580356
38.279, 60, 8.026259
38.279, 60, 8.472162
38.279, 60, 8.918066
38.279, 60, 9.363970
38.279, 60, 9.809873
38.279, 60, 10.255775
38.279, 60, 10.701679
38.279, 60, 11.147583
38.279, 60, 11.593486
38.279, 60, 12.039389
38.279, 60, 12.485292
38.279, 60, 12.931196
38.279, 60, 13.377099
38.279, 60, 13.823002
42.071, 60, 14.268906
42.071, 60, 14.714809
42.071, 60, 15.160712
42.071, 60, 15.606615
42.071, 60, 16.052519
42.071, 60, 16.498423
42.071, 60, 16.944324
42.071, 60, 17.390228
42.071, 60, 17.836132
42.071, 60, 18.282036
42.071, 60, 18.727940
42.071, 60, 19.173841
42.071, 60, 19.619745
42.071, 60, 20.065649
42.071, 60, 20.511551
42.071, 60, 20.957455
42.071, 60, 21.403358
42.071, 60, 21.849262
42.071, 60, 22.295166
42.071, 60, 22.741068
42.071, 60, 23.186972
42.071, 60, 23.632875
42.071, 60, 24.078777
42.071, 60, 24.524681
42.071, 60, 24.970585
42.071, 60, 25.416489
42.071, 60, 25.862392
42.071, 60, 26.308294
42.071, 60, 26.754198
42.071, 60, 27.200102
42.071, 60, 27.646004
42.071, 60, 28.091908
42.071, 60, 28.537811
42.071, 60, 28.983715
47.083, 60, 29.429619
47.083, 60, 29.875521
47.083, 60, 30.321424
47.083, 60, 30.767328
47.083, 60, 31.213230
47.083, 60, 31.659134
47.083, 60, 32.105038
47.083, 60, 32.550941
47.083, 60, 32.996845
47.083, 60, 33.442749
47.083, 60, 33.888649
47.083, 60, 34.334553
47.083, 60, 34.780457
47.083, 60, 35.226360
47.083, 60, 35.672264
47.083, 60, 36.118168
47.083, 60, 36.564072
47.083, 60, 37.009975
47.083, 60, 37.455879
47.083, 60, 37.901779
47.083, 60, 38.347683
47.083, 60, 38.793587
47.083, 60, 39.239491
47.083, 60, 39.685394
47.083, 60, 40.131298
47.083, 60, 40.577202
47.083, 60, 41.023102
47.083, 60, 41.469006
47.083, 60, 41.914909
47.083, 60, 42.360813
47.083, 60, 42.806717
47.083, 60, 43.252621
47.083, 60, 43.698524
50.941, 60, 44.144428
50.941, 60, 44.590332
50.941, 60, 45.036232
50.941, 60, 45.482136
50.941, 60, 45.928040
50.941, 60, 46.373943
50.941, 60, 46.819847
50.941, 60, 47.265751
50.941, 60, 47.711655
50.941, 60, 48.157555
50.941, 60, 48.603458
50.941, 60, 49.049362
50.941, 60, 49.495266
50.941, 60, 49.941170
50.941, 60, 50.387074
50.941, 60, 50.832977
50.941, 60, 51.278881
50.941, 60, 51.724785
50.941, 60, 52.170685
50.941, 60, 52.616589
50.941, 60, 53.062492
50.941, 60, 53.508396
50.941, 60, 53.954300
50.941, 60, 54.400204
50.941, 60, 54.846107
50.941, 60, 55.292007
50.941, 60, 55.737911
50.941, 60, 56.183815
50.941, 60, 56.629719
50.941, 60, 57.075623
50.941, 60, 57.521526
50.941, 60, 57.967430
50.941, 60, 58.413334
50.941, 60, 58.859238
53.590, 60, 59.305138
53.590, 60, 59.751041
53.590, 60, 60.196945
