Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.972, 62, 0.444862, 17536.5, 39420
74.972, 62, 0.889724
74.972, 62, 1.334586
74.972, 62, 1.779448
74.972, 62, 2.224310
74.972, 62, 2.669172
74.972, 62, 3.114034
74.972, 62, 3.558896
74.972, 62, 4.003758
74.972, 62, 4.448620
74.972, 62, 4.893482
74.972, 62, 5.338344
74.972, 62, 5.783206
74.972, 62, 6.228068
74.972, 62, 6.672930
74.972, 62, 7.117792
74.972, 62, 7.562654
74.972, 62, 8.007516
74.972, 62, 8.452378
74.972, 62, 8.897240
74.972, 62, 9.342102
74.972, 62, 9.786964
74.972, 62, 10.231826
74.972, 62, 10.676688
74.424, 62, 11.121551
74.424, 62, 11.566412
74.424, 62, 12.011274
74.424, 62, 12.456137
74.424, 62, 12.900998
74.424, 62, 13.345860
74.424, 62, 13.790722
74.424, 62, 14.235584
74.424, 62, 14.680447
74.424, 62, 15.125308
74.424, 62, 15.570170
74.424, 62, 16.015032
74.424, 62, 16.459894
74.424, 62, 16.904757
74.424, 62, 17.349619
74.424, 62, 17.794479
74.424, 62, 18.239342
74.424, 62, 18.684204
74.424, 62, 19.129066
74.424, 62, 19.573929
74.424, 62, 20.018791
74.424, 62, 20.463652
74.424, 62, 20.908514
74.424, 62, 21.353376
74.424, 62, 21.798239
74.424, 62, 22.243101
74.424, 62, 22.687962
74.424, 62, 23.132824
74.424, 62, 23.577686
74.424, 62, 24.022549
74.424, 62, 24.467411
74.424, 62, 24.912273
74.424, 62, 25.357134
74.424, 62, 25.801996
74.424, 62, 26.246859
74.519, 62, 26.691721
74.519, 62, 27.136583
74.519, 62, 27.581444
74.519, 62, 28.026306
74.519, 62, 28.471169
74.519, 62, 28.916031
74.519, 62, 29.360893
74.519, 62, 29.805754
74.519, 62, 30.250616
74.519, 62, 30.695478
74.519, 62, 31.140341
74.519, 62, 31.585203
74.519, 62, 32.030064
74.519, 62, 32.474926
74.519, 62, 32.919788
74.519, 62, 33.364651
74.519, 62, 33.809513
74.519, 62, 34.254375
74.519, 62, 34.699238
74.519, 62, 35.144100
74.519, 62, 35.588959
74.519, 62, 36.033821
74.519, 62, 36.478683
74.519, 62, 36.923546
74.519, 62, 37.368408
74.519, 62, 37.813271
74.519, 62, 38.258133
74.519, 62, 38.702995
74.519, 62, 39.147858
74.519, 62, 39.592720
74.519, 62, 40.037582
74.519, 62, 40.482441
74.519, 62, 40.927303
74.519, 62, 41.372166
74.614, 62, 41.817028
74.614, 62, 42.261890
74.614, 62, 42.706753
74.614, 62, 43.151615
74.614, 62, 43.596478
74.614, 62, 44.041340
74.614, 62, 44.486202
74.614, 62, 44.931065
74.614, 62, 45.375923
74.614, 62, 45.820786
74.614, 62, 46.265648
74.614, 62, 46.710510
74.614, 62, 47.155373
74.614, 62, 47.600235
74.614, 62, 48.045097
74.614, 62, 48.489960
74.614, 62, 48.934822
74.614, 62, 49.379684
74.614, 62, 49.824547
74.614, 62, 50.269405
74.614, 62, 50.714268
74.614, 62, 51.159130
74.614, 62, 51.603992
74.614, 62, 52.048855
74.614, 62, 52.493717
74.614, 62, 52.938580
74.614, 62, 53.383442
74.614, 62, 53.828304
74.614, 62, 54.273167
74.614, 62, 54.718025
74.614, 62, 55.162888
74.614, 62, 55.607750
74.614, 62, 56.052612
74.688, 62, 56.497475
74.688, 62, 56.942337
74.688, 62, 57.387199
74.688, 62, 57.832062
74.688, 62, 58.276924
74.688, 62, 58.721786
74.688, 62, 59.166649
74.688, 62, 59.611507
74.688, 62, 60.056370
74.688, 62, 60.501232
74.688, 62, 60.946095
74.688, 62, 61.390957
74.688, 62, 61.835819
74.688, 62, 62.280682
74.688, 62, 62.725544
74.688, 62, 63.170406
74.688, 62, 63.615269
74.688, 62, 64.060127
74.688, 62, 64.504990
74.688, 62, 64.949852
74.688, 62, 65.394714
74.688, 62, 65.839577
74.688, 62, 66.284439
74.688, 62, 66.729301
74.688, 62, 67.174164
74.688, 62, 67.619026
74.688, 62, 68.063889
74.688, 62, 68.508751
74.688, 62, 68.953613
74.688, 62, 69.398476
74.688, 62, 69.843338
74.688, 62, 70.288200
74.688, 62, 70.733063
74.688, 62, 71.177917
74.688, 62, 71.622780
74.783, 62, 72.067642
74.783, 62, 72.512505
74.783, 62, 72.957367
74.783, 62, 73.402229
74.783, 62, 73.847092
74.783, 62, 74.291954
74.783, 62, 74.736816
74.783, 62, 75.181679
74.783, 62, 75.626541
74.783, 62, 76.071404
74.783, 62, 76.516266
74.783, 62, 76.961128
74.783, 62, 77.405991
74.783, 62, 77.850853
74.783, 62, 78.295715
74.783, 62, 78.740578
74.783, 62, 79.185440
74.783, 62, 79.630302
74.783, 62, 80.075165
74.783, 62, 80.520027
74.783, 62, 80.964882
74.783, 62, 81.409744
74.783, 62, 81.854607
74.783, 62, 82.299469
74.783, 62, 82.744331
74.783, 62, 83.189194
74.783, 62, 83.634056
74.783, 62, 84.078918
74.783, 62, 84.523781
74.783, 62, 84.968643
