Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.592, 60, 0.444635, 20439.0, 45968
48.592, 60, 0.889270
48.592, 60, 1.333905
48.592, 60, 1.778540
48.592, 60, 2.223176
48.592, 60, 2.667810
48.592, 60, 3.112446
48.592, 60, 3.557081
48.592, 60, 4.001716
48.592, 60, 4.446351
48.592, 60, 4.890986
48.592, 60, 5.335621
48.592, 60, 5.780256
48.592, 60, 6.224891
48.592, 60, 6.669527
48.592, 60, 7.114161
48.592, 60, 7.558796
48.592, 60, 8.003431
48.592, 60, 8.448067
48.592, 60, 8.892702
48.592, 60, 9.337337
48.592, 60, 9.781972
48.592, 60, 10.226607
48.592, 60, 10.671242
48.592, 60, 11.115877
48.592, 60, 11.560513
48.592, 60, 12.005148
48.592, 60, 12.449782
48.592, 60, 12.894418
48.592, 60, 13.339053
48.592, 60, 13.783688
48.592, 60, 14.228323
48.592, 60, 14.672958
48.592, 60, 15.117593
50.751, 60, 15.562228
50.751, 60, 16.006863
50.751, 60, 16.451498
50.751, 60, 16.896133
50.751, 60, 17.340769
50.751, 60, 17.785404
50.751, 60, 18.230040
50.751, 60, 18.674673
50.751, 60, 19.119308
50.751, 60, 19.563944
50.751, 60, 20.008579
50.751, 60, 20.453215
50.751, 60, 20.897850
50.751, 60, 21.342484
50.751, 60, 21.787119
50.751, 60, 22.231754
50.751, 60, 22.676390
50.751, 60, 23.121025
50.751, 60, 23.565660
50.751, 60, 24.010296
50.751, 60, 24.454929
50.751, 60, 24.899565
50.751, 60, 25.344200
50.751, 60, 25.788836
50.751, 60, 26.233471
50.751, 60, 26.678106
50.751, 60, 27.122740
50.751, 60, 27.567375
50.751, 60, 28.012011
50.751, 60, 28.456646
50.751, 60, 28.901281
50.751, 60, 29.345917
50.751, 60, 29.790552
50.751, 60, 30.235186
52.751, 60, 30.679821
52.751, 60, 31.124456
52.751, 60, 31.569092
52.751, 60, 32.013725
52.751, 60, 32.458363
52.751, 60, 32.902996
52.751, 60, 33.347633
52.751, 60, 33.792267
52.751, 60, 34.236900
52.751, 60, 34.681538
52.751, 60, 35.126171
52.751, 60, 35.570808
52.751, 60, 36.015442
52.751, 60, 36.460079
52.751, 60, 36.904713
52.751, 60, 37.349346
52.751, 60, 37.793983
52.751, 60, 38.238617
52.751, 60, 38.683254
52.751, 60, 39.127888
52.751, 60, 39.572525
52.751, 60, 40.017159
52.751, 60, 40.461792
52.751, 60, 40.906429
52.751, 60, 41.351063
52.751, 60, 41.795700
52.751, 60, 42.240334
52.751, 60, 42.684967
52.751, 60, 43.129604
52.751, 60, 43.574238
52.751, 60, 44.018875
52.751, 60, 44.463509
52.751, 60, 44.908146
52.751, 60, 45.352779
54.160, 60, 45.797413
54.160, 60, 46.242050
54.160, 60, 46.686684
54.160, 60, 47.131321
54.160, 60, 47.575954
54.160, 60, 48.020592
54.160, 60, 48.465225
54.160, 60, 48.909859
54.160, 60, 49.354496
54.160, 60, 49.799129
54.160, 60, 50.243767
54.160, 60, 50.688400
54.160, 60, 51.133038
54.160, 60, 51.577671
54.160, 60, 52.022305
54.160, 60, 52.466942
54.160, 60, 52.911575
54.160, 60, 53.356213
54.160, 60, 53.800846
54.160, 60, 54.245480
54.160, 60, 54.690117
54.160, 60, 55.134750
54.160, 60, 55.579388
54.160, 60, 56.024021
54.160, 60, 56.468658
54.160, 60, 56.913292
54.160, 60, 57.357925
54.160, 60, 57.802563
54.160, 60, 58.247196
54.160, 60, 58.691833
54.160, 60, 59.136467
54.160, 60, 59.581104
54.160, 60, 60.025738
54.160, 60, 60.470371
54.160, 60, 60.915009
55.381, 60, 61.359642
55.381, 60, 61.804279
55.381, 60, 62.248913
55.381, 60, 62.693546
55.381, 60, 63.138184
55.381, 60, 63.582817
55.381, 60, 64.027451
55.381, 60, 64.472092
55.381, 60, 64.916725
55.381, 60, 65.361359
55.381, 60, 65.805992
55.381, 60, 66.250626
55.381, 60, 66.695267
55.381, 60, 67.139900
55.381, 60, 67.584534
55.381, 60, 68.029167
55.381, 60, 68.473801
55.381, 60, 68.918442
55.381, 60, 69.363075
55.381, 60, 69.807709
55.381, 60, 70.252342
55.381, 60, 70.696983
55.381, 60, 71.141617
55.381, 60, 71.586250
55.381, 60, 72.030884
55.381, 60, 72.475517
55.381, 60, 72.920158
55.381, 60, 73.364792
55.381, 60, 73.809425
55.381, 60, 74.254059
55.381, 60, 74.698692
55.381, 60, 75.143333
55.381, 60, 75.587967
55.381, 60, 76.032600
56.237, 60, 76.477234
56.237, 60, 76.921867
56.237, 60, 77.366508
56.237, 60, 77.811142
56.237, 60, 78.255775
56.237, 60, 78.700409
56.237, 60, 79.145050
56.237, 60, 79.589684
56.237, 60, 80.034317
56.237, 60, 80.478951
56.237, 60, 80.923584
56.237, 60, 81.368225
56.237, 60, 81.812859
56.237, 60, 82.257492
56.237, 60, 82.702126
56.237, 60, 83.146759
56.237, 60, 83.591400
56.237, 60, 84.036034
56.237, 60, 84.480667
56.237, 60, 84.925301
56.237, 60, 85.369934
56.237, 60, 85.814575
56.237, 60, 86.259209
56.237, 60, 86.703842
56.237, 60, 87.148476
56.237, 60, 87.593117
56.237, 60, 88.037750
56.237, 60, 88.482384
56.237, 60, 88.927017
56.237, 60, 89.371651
56.237, 60, 89.816292
56.237, 60, 90.260925
56.237, 60, 90.705559
56.237, 60, 91.150192
56.237, 60, 91.594826
56.902, 60, 92.039467
56.902, 60, 92.484100
56.902, 60, 92.928734
56.902, 60, 93.373367
56.902, 60, 93.818008
56.902, 60, 94.262642
56.902, 60, 94.707275
56.902, 60, 95.151909
56.902, 60, 95.596542
56.902, 60, 96.041183
56.902, 60, 96.485817
56.902, 60, 96.930450
56.902, 60, 97.375084
56.902, 60, 97.819717
56.902, 60, 98.264359
56.902, 60, 98.708992
56.902, 60, 99.153625
56.902, 60, 99.598259
56.902, 60, 100.042892
56.902, 60, 100.487534
56.902, 60, 100.932167
56.902, 60, 101.376801
56.902, 60, 101.821434
56.902, 60, 102.266075
56.902, 60, 102.710709
56.902, 60, 103.155342
56.902, 60, 103.599976
56.902, 60, 104.044609
56.902, 60, 104.489250
56.902, 60, 104.933884
56.902, 60, 105.378517
56.902, 60, 105.823151
56.902, 60, 106.267784
56.902, 60, 106.712425
56.902, 60, 107.157059
57.360, 60, 107.601692
57.360, 60, 108.046326
57.360, 60, 108.490959
57.360, 60, 108.935600
57.360, 60, 109.380234
57.360, 60, 109.824867
57.360, 60, 110.269501
57.360, 60, 110.714142
57.360, 60, 111.158775
57.360, 60, 111.603409
57.360, 60, 112.048042
57.360, 60, 112.492676
57.360, 60, 112.937317
57.360, 60, 113.381950
57.360, 60, 113.826584
57.360, 60, 114.271217
57.360, 60, 114.715851
57.360, 60, 115.160492
57.360, 60, 115.605125
57.360, 60, 116.049759
57.360, 60, 116.494392
57.360, 60, 116.939026
57.360, 60, 117.383667
57.360, 60, 117.828300
57.360, 60, 118.272934
57.360, 60, 118.717567
57.360, 60, 119.162209
57.360, 60, 119.606842
57.360, 60, 120.051476
57.360, 60, 120.496109
57.360, 60, 120.940742
57.360, 60, 121.385384
57.360, 60, 121.830017
57.360, 60, 122.274651
57.740, 60, 122.719284
57.740, 60, 123.163918
57.740, 60, 123.608559
57.740, 60, 124.053192
57.740, 60, 124.497826
57.740, 60, 124.942459
57.740, 60, 125.387093
57.740, 60, 125.831734
57.740, 60, 126.276367
57.740, 60, 126.721001
57.740, 60, 127.165634
57.740, 60, 127.610275
57.740, 60, 128.054901
57.740, 60, 128.499542
57.740, 60, 128.944183
57.740, 60, 129.388809
57.740, 60, 129.833450
57.740, 60, 130.278076
57.740, 60, 130.722717
57.740, 60, 131.167358
57.740, 60, 131.611984
57.740, 60, 132.056625
57.740, 60, 132.501251
57.740, 60, 132.945892
57.740, 60, 133.390533
57.740, 60, 133.835159
57.740, 60, 134.279800
57.740, 60, 134.724426
57.740, 60, 135.169067
57.740, 60, 135.613708
57.740, 60, 136.058334
57.740, 60, 136.502975
57.740, 60, 136.947601
57.740, 60, 137.392242
57.740, 60, 137.836884
57.931, 60, 138.281509
57.931, 60, 138.726151
57.931, 60, 139.170792
57.931, 60, 139.615417
57.931, 60, 140.060059
57.931, 60, 140.504684
57.931, 60, 140.949326
57.931, 60, 141.393967
57.931, 60, 141.838593
57.931, 60, 142.283234
57.931, 60, 142.727859
57.931, 60, 143.172501
57.931, 60, 143.617142
57.931, 60, 144.061768
57.931, 60, 144.506409
57.931, 60, 144.951035
57.931, 60, 145.395676
57.931, 60, 145.840317
57.931, 60, 146.284943
57.931, 60, 146.729584
57.931, 60, 147.174210
57.931, 60, 147.618851
57.931, 60, 148.063492
57.931, 60, 148.508118
57.931, 60, 148.952759
57.931, 60, 149.397385
57.931, 60, 149.842026
57.931, 60, 150.286667
57.931, 60, 150.731293
57.931, 60, 151.175934
57.931, 60, 151.620560
57.931, 60, 152.065201
57.931, 60, 152.509842
57.931, 60, 152.954468
58.215, 60, 153.399109
58.215, 60, 153.843735
58.215, 60, 154.288376
58.215, 60, 154.733017
58.215, 60, 155.177643
58.215, 60, 155.622284
58.215, 60, 156.066925
58.215, 60, 156.511551
58.215, 60, 156.956192
58.215, 60, 157.400818
58.215, 60, 157.845459
58.215, 60, 158.290100
58.215, 60, 158.734726
58.215, 60, 159.179367
58.215, 60, 159.623993
58.215, 60, 160.068634
58.215, 60, 160.513275
58.215, 60, 160.957901
58.215, 60, 161.402542
58.215, 60, 161.847168
58.215, 60, 162.291809
58.215, 60, 162.736450
58.215, 60, 163.181076
58.215, 60, 163.625717
58.215, 60, 164.070343
58.215, 60, 164.514984
58.215, 60, 164.959625
58.215, 60, 165.404251
58.215, 60, 165.848892
58.215, 60, 166.293518
58.215, 60, 166.738159
58.215, 60, 167.182800
58.215, 60, 167.627426
58.215, 60, 168.072067
58.311, 60, 168.516693
58.311, 60, 168.961334
58.311, 60, 169.405975
58.311, 60, 169.850601
58.311, 60, 170.295242
58.311, 60, 170.739868
58.311, 60, 171.184509
58.311, 60, 171.629150
58.311, 60, 172.073776
58.311, 60, 172.518417
58.311, 60, 172.963058
58.311, 60, 173.407684
58.311, 60, 173.852325
58.311, 60, 174.296951
58.311, 60, 174.741592
58.311, 60, 175.186234
58.311, 60, 175.630859
58.311, 60, 176.075500
58.311, 60, 176.520126
58.311, 60, 176.964767
58.311, 60, 177.409409
58.311, 60, 177.854034
58.311, 60, 178.298676
58.311, 60, 178.743301
58.311, 60, 179.187943
58.311, 60, 179.632584
58.311, 60, 180.077209
58.311, 60, 180.521851
58.311, 60, 180.966476
58.311, 60, 181.411118
58.311, 60, 181.855759
58.311, 60, 182.300385
58.389, 60, 182.745026
58.389, 60, 183.189651
58.389, 60, 183.634293
58.389, 60, 184.078934
58.389, 60, 184.523560
58.389, 60, 184.968201
58.389, 60, 185.412827
58.389, 60, 185.857468
58.389, 60, 186.302109
58.389, 60, 186.746735
58.389, 60, 187.191376
58.389, 60, 187.636017
58.389, 60, 188.080643
58.389, 60, 188.525284
58.389, 60, 188.969910
58.389, 60, 189.414551
58.389, 60, 189.859192
58.389, 60, 190.303818
58.389, 60, 190.748459
58.389, 60, 191.193085
58.389, 60, 191.637726
58.389, 60, 192.082367
58.389, 60, 192.526993
58.389, 60, 192.971634
58.389, 60, 193.416260
58.389, 60, 193.860901
58.389, 60, 194.305542
58.389, 60, 194.750168
58.389, 60, 195.194809
58.389, 60, 195.639435
58.389, 60, 196.084076
58.389, 60, 196.528717
58.389, 60, 196.973343
58.389, 60, 197.417984
58.484, 60, 197.862610
58.484, 60, 198.307251
58.484, 60, 198.751892
58.484, 60, 199.196518
58.484, 60, 199.641159
58.484, 60, 200.085785
58.484, 60, 200.530426
58.484, 60, 200.975067
58.484, 60, 201.419693
58.484, 60, 201.864334
58.484, 60, 202.308960
58.484, 60, 202.753601
58.484, 60, 203.198242
58.484, 60, 203.642868
58.484, 60, 204.087509
58.484, 60, 204.532150
58.484, 60, 204.976776
58.484, 60, 205.421417
58.484, 60, 205.866043
58.484, 60, 206.310684
58.484, 60, 206.755325
58.484, 60, 207.199951
58.484, 60, 207.644592
58.484, 60, 208.089218
58.484, 60, 208.533859
58.484, 60, 208.978500
58.484, 60, 209.423126
58.484, 60, 209.867767
