Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.304, 55, 0.443562, 54872.6, 123709
38.304, 55, 0.887124
38.304, 55, 1.330686
38.304, 55, 1.774248
38.304, 55, 2.217811
38.304, 55, 2.661373
38.304, 55, 3.104935
38.304, 55, 3.548497
38.304, 55, 3.992059
38.304, 55, 4.435621
38.304, 55, 4.879183
38.304, 55, 5.322745
38.304, 55, 5.766307
38.304, 55, 6.209870
38.304, 55, 6.653432
38.304, 55, 7.096994
38.304, 55, 7.540556
38.304, 55, 7.984118
38.304, 55, 8.427680
38.304, 55, 8.871243
38.304, 55, 9.314804
38.304, 55, 9.758367
38.304, 55, 10.201929
38.304, 55, 10.645491
38.304, 55, 11.089053
38.304, 55, 11.532615
38.304, 55, 11.976177
39.535, 55, 12.419740
39.535, 55, 12.863301
39.535, 55, 13.306864
39.535, 55, 13.750425
39.535, 55, 14.193988
39.535, 55, 14.637550
39.535, 55, 15.081112
39.535, 55, 15.524674
39.535, 55, 15.968236
39.535, 55, 16.411798
39.535, 55, 16.855360
39.535, 55, 17.298923
39.535, 55, 17.742485
39.535, 55, 18.186047
39.535, 55, 18.629608
39.535, 55, 19.073172
39.535, 55, 19.516733
39.535, 55, 19.960295
39.535, 55, 20.403858
39.535, 55, 20.847420
39.535, 55, 21.290981
39.535, 55, 21.734545
39.535, 55, 22.178106
39.535, 55, 22.621668
39.535, 55, 23.065229
39.535, 55, 23.508793
39.535, 55, 23.952354
39.535, 55, 24.395916
39.535, 55, 24.839479
39.535, 55, 25.283041
39.535, 55, 25.726603
39.535, 55, 26.170166
39.535, 55, 26.613728
39.535, 55, 27.057289
39.535, 55, 27.500851
41.621, 55, 27.944414
41.621, 55, 28.387976
41.621, 55, 28.831537
41.621, 55, 29.275101
41.621, 55, 29.718662
41.621, 55, 30.162224
41.621, 55, 30.605785
41.621, 55, 31.049349
41.621, 55, 31.492910
41.621, 55, 31.936472
41.621, 55, 32.380035
41.621, 55, 32.823597
41.621, 55, 33.267159
41.621, 55, 33.710720
41.621, 55, 34.154282
41.621, 55, 34.597847
41.621, 55, 35.041409
41.621, 55, 35.484970
41.621, 55, 35.928532
41.621, 55, 36.372093
41.621, 55, 36.815655
41.621, 55, 37.259216
41.621, 55, 37.702782
41.621, 55, 38.146343
41.621, 55, 38.589905
41.621, 55, 39.033466
41.621, 55, 39.477028
41.621, 55, 39.920589
41.621, 55, 40.364155
41.621, 55, 40.807716
41.621, 55, 41.251278
41.621, 55, 41.694839
41.621, 55, 42.138401
41.621, 55, 42.581963
41.621, 55, 43.025524
43.136, 55, 43.469090
43.136, 55, 43.912651
43.136, 55, 44.356213
43.136, 55, 44.799774
43.136, 55, 45.243336
43.136, 55, 45.686897
43.136, 55, 46.130459
43.136, 55, 46.574024
43.136, 55, 47.017586
43.136, 55, 47.461147
43.136, 55, 47.904709
43.136, 55, 48.348270
43.136, 55, 48.791832
43.136, 55, 49.235394
43.136, 55, 49.678959
43.136, 55, 50.122520
43.136, 55, 50.566082
43.136, 55, 51.009644
43.136, 55, 51.453205
43.136, 55, 51.896767
