Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
66.359, 61, 0.445244, 17510.1, 39327
66.359, 61, 0.890487
66.359, 61, 1.335731
65.980, 61, 1.780975
65.980, 61, 2.226218
65.980, 61, 2.671462
65.980, 61, 3.116705
65.980, 61, 3.561949
65.980, 61, 4.007193
65.980, 61, 4.452436
65.980, 61, 4.897680
65.980, 61, 5.342924
65.980, 61, 5.788167
65.980, 61, 6.233411
65.980, 61, 6.678654
65.980, 61, 7.123898
65.980, 61, 7.569142
65.980, 61, 8.014385
65.980, 61, 8.459629
65.980, 61, 8.904873
65.980, 61, 9.350116
65.980, 61, 9.795360
65.980, 61, 10.240603
65.980, 61, 10.685847
65.980, 61, 11.131091
65.980, 61, 11.576334
65.980, 61, 12.021578
65.980, 61, 12.466822
65.980, 61, 12.912066
65.980, 61, 13.357308
65.980, 61, 13.802552
65.980, 61, 14.247796
65.980, 61, 14.693040
65.980, 61, 15.138284
65.980, 61, 15.583527
65.980, 61, 16.028770
65.980, 61, 16.474014
66.264, 61, 16.919258
66.264, 61, 17.364502
66.264, 61, 17.809746
66.264, 61, 18.254990
66.264, 61, 18.700232
66.264, 61, 19.145475
66.264, 61, 19.590719
66.264, 61, 20.035963
66.264, 61, 20.481207
66.264, 61, 20.926451
66.264, 61, 21.371695
66.264, 61, 21.816938
66.264, 61, 22.262182
66.264, 61, 22.707424
66.264, 61, 23.152668
66.264, 61, 23.597912
66.264, 61, 24.043156
66.264, 61, 24.488400
66.264, 61, 24.933643
66.264, 61, 25.378887
66.264, 61, 25.824131
66.264, 61, 26.269375
66.264, 61, 26.714617
66.264, 61, 27.159861
66.264, 61, 27.605104
66.264, 61, 28.050348
66.264, 61, 28.495592
66.264, 61, 28.940836
66.264, 61, 29.386080
66.264, 61, 29.831324
66.264, 61, 30.276567
66.264, 61, 30.721809
66.264, 61, 31.167053
66.264, 61, 31.612297
66.549, 61, 32.057541
66.549, 61, 32.502785
66.549, 61, 32.948029
66.549, 61, 33.393272
66.549, 61, 33.838516
66.549, 61, 34.283760
66.549, 61, 34.729004
66.549, 61, 35.174248
66.549, 61, 35.619492
66.549, 61, 36.064735
66.549, 61, 36.509979
66.549, 61, 36.955219
66.549, 61, 37.400463
66.549, 61, 37.845707
66.549, 61, 38.290951
66.549, 61, 38.736195
66.549, 61, 39.181438
66.549, 61, 39.626682
66.549, 61, 40.071926
66.549, 61, 40.517170
66.549, 61, 40.962414
66.549, 61, 41.407658
66.549, 61, 41.852901
66.549, 61, 42.298145
66.549, 61, 42.743389
66.549, 61, 43.188633
66.549, 61, 43.633877
66.549, 61, 44.079121
66.549, 61, 44.524364
66.549, 61, 44.969604
66.549, 61, 45.414848
66.549, 61, 45.860092
66.549, 61, 46.305336
66.549, 61, 46.750580
66.739, 61, 47.195824
66.739, 61, 47.641068
66.739, 61, 48.086311
66.739, 61, 48.531555
66.739, 61, 48.976799
66.739, 61, 49.422043
66.739, 61, 49.867287
66.739, 61, 50.312531
66.739, 61, 50.757774
66.739, 61, 51.203018
66.739, 61, 51.648262
66.739, 61, 52.093506
66.739, 61, 52.538750
66.739, 61, 52.983990
66.739, 61, 53.429234
66.739, 61, 53.874477
66.739, 61, 54.319721
66.739, 61, 54.764965
66.739, 61, 55.210209
66.739, 61, 55.655453
66.739, 61, 56.100697
66.739, 61, 56.545940
66.739, 61, 56.991184
66.739, 61, 57.436428
66.739, 61, 57.881672
66.739, 61, 58.326916
66.739, 61, 58.772160
66.739, 61, 59.217403
66.739, 61, 59.662647
66.739, 61, 60.107891
66.739, 61, 60.553135
66.739, 61, 60.998379
66.739, 61, 61.443619
66.739, 61, 61.888863
66.739, 61, 62.334106
66.929, 61, 62.779350
66.929, 61, 63.224594
66.929, 61, 63.669838
66.929, 61, 64.115082
66.929, 61, 64.560326
66.929, 61, 65.005569
66.929, 61, 65.450813
66.929, 61, 65.896057
66.929, 61, 66.341301
66.929, 61, 66.786545
66.929, 61, 67.231789
66.929, 61, 67.677032
66.929, 61, 68.122276
66.929, 61, 68.567520
66.929, 61, 69.012764
66.929, 61, 69.458008
66.929, 61, 69.903252
66.929, 61, 70.348495
66.929, 61, 70.793739
66.929, 61, 71.238983
66.929, 61, 71.684227
66.929, 61, 72.129471
66.929, 61, 72.574715
66.929, 61, 73.019958
66.929, 61, 73.465195
66.929, 61, 73.910439
66.929, 61, 74.355682
66.929, 61, 74.800926
66.929, 61, 75.246170
66.929, 61, 75.691414
66.929, 61, 76.136658
66.929, 61, 76.581902
66.929, 61, 77.027145
66.929, 61, 77.472389
