Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
53.035, 59, 0.444695, 14582.9, 32793
53.035, 59, 0.889390
53.035, 59, 1.334085
53.035, 59, 1.778780
53.035, 59, 2.223475
53.035, 59, 2.668170
53.035, 59, 3.112865
53.035, 59, 3.557560
53.035, 59, 4.002255
53.035, 59, 4.446950
53.035, 59, 4.891645
53.035, 59, 5.336340
53.035, 59, 5.781035
53.035, 59, 6.225730
53.035, 59, 6.670425
53.035, 59, 7.115120
51.147, 59, 7.559815
51.147, 59, 8.004511
51.147, 59, 8.449205
51.147, 59, 8.893901
51.147, 59, 9.338595
51.147, 59, 9.783291
51.147, 59, 10.227985
51.147, 59, 10.672681
51.147, 59, 11.117375
51.147, 59, 11.562071
51.147, 59, 12.006765
51.147, 59, 12.451461
51.147, 59, 12.896155
51.147, 59, 13.340851
51.147, 59, 13.785545
51.147, 59, 14.230241
51.147, 59, 14.674936
51.147, 59, 15.119631
51.147, 59, 15.564326
51.147, 59, 16.009022
51.147, 59, 16.453716
51.147, 59, 16.898411
51.147, 59, 17.343105
51.147, 59, 17.787802
51.147, 59, 18.232496
51.147, 59, 18.677191
51.147, 59, 19.121885
51.147, 59, 19.566582
51.147, 59, 20.011276
51.147, 59, 20.455971
51.147, 59, 20.900665
51.147, 59, 21.345362
51.147, 59, 21.790056
51.147, 59, 22.234751
51.147, 59, 22.679447
53.874, 59, 23.124142
53.874, 59, 23.568836
53.874, 59, 24.013531
53.874, 59, 24.458227
53.874, 59, 24.902922
53.874, 59, 25.347616
53.874, 59, 25.792311
53.874, 59, 26.237007
53.874, 59, 26.681702
53.874, 59, 27.126396
53.874, 59, 27.571091
53.874, 59, 28.015787
53.874, 59, 28.460482
53.874, 59, 28.905176
53.874, 59, 29.349873
53.874, 59, 29.794567
53.874, 59, 30.239262
53.874, 59, 30.683956
53.874, 59, 31.128653
53.874, 59, 31.573347
53.874, 59, 32.018044
53.874, 59, 32.462738
53.874, 59, 32.907433
53.874, 59, 33.352127
53.874, 59, 33.796822
53.874, 59, 34.241516
53.874, 59, 34.686211
53.874, 59, 35.130905
53.874, 59, 35.575603
53.874, 59, 36.020298
53.874, 59, 36.464993
53.874, 59, 36.909687
53.874, 59, 37.354382
53.874, 59, 37.799076
55.951, 59, 38.243771
55.951, 59, 38.688469
55.951, 59, 39.133163
55.951, 59, 39.577858
55.951, 59, 40.022552
55.951, 59, 40.467247
55.951, 59, 40.911942
55.951, 59, 41.356636
55.951, 59, 41.801331
55.951, 59, 42.246029
55.951, 59, 42.690723
55.951, 59, 43.135418
55.951, 59, 43.580112
55.951, 59, 44.024807
55.951, 59, 44.469501
55.951, 59, 44.914196
55.951, 59, 45.358894
55.951, 59, 45.803589
55.951, 59, 46.248283
55.951, 59, 46.692978
55.951, 59, 47.137672
55.951, 59, 47.582367
55.951, 59, 48.027061
55.951, 59, 48.471756
55.951, 59, 48.916454
55.951, 59, 49.361149
55.951, 59, 49.805843
55.951, 59, 50.250538
55.951, 59, 50.695232
55.951, 59, 51.139927
55.951, 59, 51.584621
55.951, 59, 52.029320
55.951, 59, 52.474014
55.951, 59, 52.918709
55.951, 59, 53.363403
57.455, 59, 53.808098
57.455, 59, 54.252792
57.455, 59, 54.697487
57.455, 59, 55.142181
57.455, 59, 55.586880
57.455, 59, 56.031574
57.455, 59, 56.476269
57.455, 59, 56.920963
57.455, 59, 57.365658
57.455, 59, 57.810352
57.455, 59, 58.255047
57.455, 59, 58.699745
57.455, 59, 59.144440
57.455, 59, 59.589134
57.455, 59, 60.033829
57.455, 59, 60.478523
57.455, 59, 60.923218
57.455, 59, 61.367912
57.455, 59, 61.812607
57.455, 59, 62.257305
57.455, 59, 62.702000
57.455, 59, 63.146694
57.455, 59, 63.591389
57.455, 59, 64.036087
57.455, 59, 64.480782
57.455, 59, 64.925476
57.455, 59, 65.370171
57.455, 59, 65.814865
57.455, 59, 66.259560
57.455, 59, 66.704254
57.455, 59, 67.148949
57.455, 59, 67.593643
57.455, 59, 68.038338
57.455, 59, 68.483032
58.690, 59, 68.927727
58.690, 59, 69.372421
58.690, 59, 69.817116
58.690, 59, 70.261810
58.690, 59, 70.706512
58.690, 59, 71.151207
58.690, 59, 71.595901
58.690, 59, 72.040596
58.690, 59, 72.485291
58.690, 59, 72.929985
58.690, 59, 73.374680
58.690, 59, 73.819374
58.690, 59, 74.264069
58.690, 59, 74.708763
58.690, 59, 75.153458
58.690, 59, 75.598152
58.690, 59, 76.042847
58.690, 59, 76.487541
58.690, 59, 76.932236
58.690, 59, 77.376938
58.690, 59, 77.821632
58.690, 59, 78.266327
58.690, 59, 78.711021
58.690, 59, 79.155716
58.690, 59, 79.600410
58.690, 59, 80.045105
58.690, 59, 80.489799
58.690, 59, 80.934494
58.690, 59, 81.379189
58.690, 59, 81.823883
58.690, 59, 82.268578
58.690, 59, 82.713272
58.690, 59, 83.157967
58.690, 59, 83.602661
59.530, 59, 84.047363
59.530, 59, 84.492058
59.530, 59, 84.936752
59.530, 59, 85.381447
59.530, 59, 85.826141
59.530, 59, 86.270836
59.530, 59, 86.715530
59.530, 59, 87.160225
59.530, 59, 87.604919
59.530, 59, 88.049614
59.530, 59, 88.494308
59.530, 59, 88.939003
59.530, 59, 89.383698
59.530, 59, 89.828392
59.530, 59, 90.273087
59.530, 59, 90.717789
59.530, 59, 91.162483
59.530, 59, 91.607178
59.530, 59, 92.051872
59.530, 59, 92.496567
59.530, 59, 92.941261
59.530, 59, 93.385956
59.530, 59, 93.830650
59.530, 59, 94.275345
59.530, 59, 94.720039
59.530, 59, 95.164734
59.530, 59, 95.609428
59.530, 59, 96.054123
59.530, 59, 96.498817
59.530, 59, 96.943512
59.530, 59, 97.388214
59.530, 59, 97.832909
59.530, 59, 98.277603
59.530, 59, 98.722298
60.291, 59, 99.166992
60.291, 59, 99.611687
60.291, 59, 100.056381
60.291, 59, 100.501076
60.291, 59, 100.945770
60.291, 59, 101.390465
60.291, 59, 101.835159
60.291, 59, 102.279854
60.291, 59, 102.724548
60.291, 59, 103.169243
60.291, 59, 103.613937
60.291, 59, 104.058640
60.291, 59, 104.503334
60.291, 59, 104.948029
60.291, 59, 105.392723
60.291, 59, 105.837418
60.291, 59, 106.282112
60.291, 59, 106.726807
60.291, 59, 107.171501
60.291, 59, 107.616196
60.291, 59, 108.060890
60.291, 59, 108.505585
60.291, 59, 108.950279
60.291, 59, 109.394974
60.291, 59, 109.839668
60.291, 59, 110.284363
60.291, 59, 110.729065
60.291, 59, 111.173759
60.291, 59, 111.618454
60.291, 59, 112.063148
60.291, 59, 112.507843
60.291, 59, 112.952538
60.291, 59, 113.397232
60.291, 59, 113.841927
60.744, 59, 114.286621
60.744, 59, 114.731316
60.744, 59, 115.176010
60.744, 59, 115.620705
60.744, 59, 116.065399
60.744, 59, 116.510094
60.744, 59, 116.954788
60.744, 59, 117.399490
60.744, 59, 117.844185
60.744, 59, 118.288879
60.744, 59, 118.733574
60.744, 59, 119.178268
60.744, 59, 119.622963
60.744, 59, 120.067657
60.744, 59, 120.512352
60.744, 59, 120.957047
60.744, 59, 121.401741
60.744, 59, 121.846436
60.744, 59, 122.291130
60.744, 59, 122.735825
60.744, 59, 123.180519
60.744, 59, 123.625214
60.744, 59, 124.069916
60.744, 59, 124.514610
60.744, 59, 124.959305
60.744, 59, 125.403999
60.744, 59, 125.848694
60.744, 59, 126.293388
60.744, 59, 126.738083
60.744, 59, 127.182777
60.744, 59, 127.627472
60.744, 59, 128.072174
60.744, 59, 128.516861
60.744, 59, 128.961563
60.744, 59, 129.406250
61.123, 59, 129.850952
61.123, 59, 130.295639
61.123, 59, 130.740341
61.123, 59, 131.185028
61.123, 59, 131.629730
61.123, 59, 132.074417
61.123, 59, 132.519119
61.123, 59, 132.963806
61.123, 59, 133.408508
61.123, 59, 133.853195
61.123, 59, 134.297897
61.123, 59, 134.742599
61.123, 59, 135.187286
61.123, 59, 135.631989
61.123, 59, 136.076675
61.123, 59, 136.521378
61.123, 59, 136.966064
61.123, 59, 137.410767
61.123, 59, 137.855453
61.123, 59, 138.300156
61.123, 59, 138.744843
61.123, 59, 139.189545
61.123, 59, 139.634232
61.123, 59, 140.078934
61.123, 59, 140.523621
61.123, 59, 140.968323
61.123, 59, 141.413025
61.123, 59, 141.857712
61.123, 59, 142.302414
61.123, 59, 142.747101
61.123, 59, 143.191803
61.123, 59, 143.636490
61.123, 59, 144.081192
61.123, 59, 144.525879
61.123, 59, 144.970581
61.408, 59, 145.415268
61.408, 59, 145.859970
61.408, 59, 146.304657
61.408, 59, 146.749359
61.408, 59, 147.194046
61.408, 59, 147.638748
61.408, 59, 148.083450
61.408, 59, 148.528137
61.408, 59, 148.972839
61.408, 59, 149.417526
61.408, 59, 149.862228
61.408, 59, 150.306915
61.408, 59, 150.751617
61.408, 59, 151.196304
61.408, 59, 151.641006
61.408, 59, 152.085693
61.408, 59, 152.530396
61.408, 59, 152.975082
61.408, 59, 153.419785
61.408, 59, 153.864471
61.408, 59, 154.309174
61.408, 59, 154.753876
61.408, 59, 155.198563
61.408, 59, 155.643265
61.408, 59, 156.087952
61.408, 59, 156.532654
61.408, 59, 156.977341
61.408, 59, 157.422043
61.408, 59, 157.866730
61.408, 59, 158.311432
61.408, 59, 158.756119
61.408, 59, 159.200821
61.408, 59, 159.645508
61.408, 59, 160.090210
61.598, 59, 160.534897
61.598, 59, 160.979599
61.598, 59, 161.424301
61.598, 59, 161.868988
61.598, 59, 162.313690
61.598, 59, 162.758377
61.598, 59, 163.203079
61.598, 59, 163.647766
61.598, 59, 164.092468
61.598, 59, 164.537155
61.598, 59, 164.981857
61.598, 59, 165.426544
61.598, 59, 165.871246
61.598, 59, 166.315933
61.598, 59, 166.760635
61.598, 59, 167.205322
61.598, 59, 167.650024
61.598, 59, 168.094727
61.598, 59, 168.539413
61.598, 59, 168.984116
61.598, 59, 169.428802
61.598, 59, 169.873505
61.598, 59, 170.318192
61.598, 59, 170.762894
61.598, 59, 171.207581
61.598, 59, 171.652283
61.598, 59, 172.096970
61.598, 59, 172.541672
61.598, 59, 172.986359
61.598, 59, 173.431061
61.598, 59, 173.875748
61.598, 59, 174.320450
61.598, 59, 174.765152
61.789, 59, 175.209839
61.789, 59, 175.654541
61.789, 59, 176.099228
61.789, 59, 176.543930
61.789, 59, 176.988617
61.789, 59, 177.433319
61.789, 59, 177.878006
61.789, 59, 178.322708
61.789, 59, 178.767395
61.789, 59, 179.212097
61.789, 59, 179.656784
61.789, 59, 180.101486
61.789, 59, 180.546173
61.789, 59, 180.990875
61.789, 59, 181.435577
61.789, 59, 181.880264
61.789, 59, 182.324966
61.789, 59, 182.769653
61.789, 59, 183.214355
61.789, 59, 183.659042
61.789, 59, 184.103745
61.789, 59, 184.548431
61.789, 59, 184.993134
61.789, 59, 185.437820
61.789, 59, 185.882523
61.789, 59, 186.327209
61.789, 59, 186.771912
61.789, 59, 187.216599
61.789, 59, 187.661301
61.789, 59, 188.106003
61.789, 59, 188.550690
61.789, 59, 188.995392
61.789, 59, 189.440079
61.789, 59, 189.884781
61.884, 59, 190.329468
61.884, 59, 190.774170
61.884, 59, 191.218857
61.884, 59, 191.663559
61.884, 59, 192.108246
61.884, 59, 192.552948
61.884, 59, 192.997635
61.884, 59, 193.442337
61.884, 59, 193.887024
61.884, 59, 194.331726
61.884, 59, 194.776428
61.884, 59, 195.221115
61.884, 59, 195.665817
61.884, 59, 196.110504
61.884, 59, 196.555206
61.884, 59, 196.999893
61.884, 59, 197.444595
61.884, 59, 197.889282
61.884, 59, 198.333984
61.884, 59, 198.778671
61.884, 59, 199.223373
61.884, 59, 199.668060
61.884, 59, 200.112762
61.884, 59, 200.557449
61.884, 59, 201.002151
61.884, 59, 201.446854
61.884, 59, 201.891541
61.884, 59, 202.336243
61.884, 59, 202.780930
61.884, 59, 203.225632
61.884, 59, 203.670319
61.884, 59, 204.115021
61.884, 59, 204.559708
61.884, 59, 205.004410
61.979, 59, 205.449097
61.979, 59, 205.893799
61.979, 59, 206.338486
61.979, 59, 206.783188
61.979, 59, 207.227875
61.979, 59, 207.672577
61.979, 59, 208.117279
61.979, 59, 208.561966
61.979, 59, 209.006668
61.979, 59, 209.451355
61.979, 59, 209.896057
