Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
67.574, 61, 0.444593, 17845.5, 40139
67.574, 61, 0.889185
67.574, 61, 1.333778
67.574, 61, 1.778371
67.574, 61, 2.222963
67.574, 61, 2.667556
67.574, 61, 3.112149
67.574, 61, 3.556741
67.574, 61, 4.001334
67.574, 61, 4.445927
67.574, 61, 4.890520
67.574, 61, 5.335112
67.574, 61, 5.779705
67.574, 61, 6.224298
67.574, 61, 6.668890
67.574, 61, 7.113483
67.669, 61, 7.558075
67.669, 61, 8.002668
67.669, 61, 8.447261
67.669, 61, 8.891853
67.669, 61, 9.336447
67.669, 61, 9.781039
67.669, 61, 10.225632
67.669, 61, 10.670224
67.669, 61, 11.114817
67.669, 61, 11.559410
67.669, 61, 12.004003
67.669, 61, 12.448595
67.669, 61, 12.893188
67.669, 61, 13.337781
67.669, 61, 13.782373
67.669, 61, 14.226966
67.669, 61, 14.671558
67.669, 61, 15.116151
67.669, 61, 15.560744
67.669, 61, 16.005337
67.669, 61, 16.449930
67.669, 61, 16.894522
67.669, 61, 17.339115
67.669, 61, 17.783707
67.669, 61, 18.228300
67.669, 61, 18.672894
67.669, 61, 19.117485
67.669, 61, 19.562078
67.669, 61, 20.006670
67.669, 61, 20.451263
67.669, 61, 20.895857
67.669, 61, 21.340448
67.669, 61, 21.785042
67.669, 61, 22.229633
67.669, 61, 22.674227
68.618, 61, 23.118820
68.618, 61, 23.563412
68.618, 61, 24.008005
68.618, 61, 24.452599
68.618, 61, 24.897190
68.618, 61, 25.341784
68.618, 61, 25.786375
68.618, 61, 26.230968
68.618, 61, 26.675562
68.618, 61, 27.120153
68.618, 61, 27.564747
68.618, 61, 28.009338
68.618, 61, 28.453932
68.618, 61, 28.898525
68.618, 61, 29.343117
68.618, 61, 29.787710
68.618, 61, 30.232302
68.618, 61, 30.676895
68.618, 61, 31.121489
68.618, 61, 31.566080
68.618, 61, 32.010674
68.618, 61, 32.455265
68.618, 61, 32.899860
68.618, 61, 33.344452
68.618, 61, 33.789043
68.618, 61, 34.233635
68.618, 61, 34.678230
68.618, 61, 35.122822
68.618, 61, 35.567413
68.618, 61, 36.012009
68.618, 61, 36.456600
68.618, 61, 36.901192
68.618, 61, 37.345787
68.618, 61, 37.790379
68.618, 61, 38.234970
69.188, 61, 38.679565
69.188, 61, 39.124157
69.188, 61, 39.568748
69.188, 61, 40.013340
69.188, 61, 40.457935
69.188, 61, 40.902527
69.188, 61, 41.347118
69.188, 61, 41.791714
69.188, 61, 42.236305
69.188, 61, 42.680897
69.188, 61, 43.125492
69.188, 61, 43.570084
69.188, 61, 44.014675
69.188, 61, 44.459267
69.188, 61, 44.903862
69.188, 61, 45.348454
69.188, 61, 45.793045
69.188, 61, 46.237640
69.188, 61, 46.682232
69.188, 61, 47.126823
69.188, 61, 47.571419
69.188, 61, 48.016010
69.188, 61, 48.460602
69.188, 61, 48.905197
69.188, 61, 49.349789
69.188, 61, 49.794380
69.188, 61, 50.238972
69.188, 61, 50.683567
69.188, 61, 51.128159
69.188, 61, 51.572750
69.188, 61, 52.017345
69.188, 61, 52.461937
69.188, 61, 52.906528
69.188, 61, 53.351124
69.188, 61, 53.795715
69.730, 61, 54.240307
69.730, 61, 54.684898
69.730, 61, 55.129494
69.730, 61, 55.574085
69.730, 61, 56.018677
69.730, 61, 56.463272
69.730, 61, 56.907864
69.730, 61, 57.352455
69.730, 61, 57.797050
69.730, 61, 58.241642
69.730, 61, 58.686234
69.730, 61, 59.130829
69.730, 61, 59.575420
69.730, 61, 60.020012
69.730, 61, 60.464603
69.730, 61, 60.909199
69.730, 61, 61.353790
69.730, 61, 61.798382
69.730, 61, 62.242977
69.730, 61, 62.687569
69.730, 61, 63.132160
69.730, 61, 63.576756
69.730, 61, 64.021347
69.730, 61, 64.465942
69.730, 61, 64.910530
69.730, 61, 65.355125
69.730, 61, 65.799721
69.730, 61, 66.244308
69.730, 61, 66.688904
69.730, 61, 67.133499
69.730, 61, 67.578087
69.730, 61, 68.022682
69.730, 61, 68.467270
69.730, 61, 68.911865
70.110, 61, 69.356461
70.110, 61, 69.801048
70.110, 61, 70.245644
70.110, 61, 70.690239
70.110, 61, 71.134827
70.110, 61, 71.579422
70.110, 61, 72.024017
70.110, 61, 72.468605
70.110, 61, 72.913200
70.110, 61, 73.357796
70.110, 61, 73.802383
70.110, 61, 74.246979
70.110, 61, 74.691574
70.110, 61, 75.136162
70.110, 61, 75.580757
70.110, 61, 76.025352
70.110, 61, 76.469940
70.110, 61, 76.914536
70.110, 61, 77.359131
70.110, 61, 77.803719
70.110, 61, 78.248314
70.110, 61, 78.692902
70.110, 61, 79.137497
70.110, 61, 79.582092
70.110, 61, 80.026680
70.110, 61, 80.471275
70.110, 61, 80.915871
70.110, 61, 81.360458
70.110, 61, 81.805054
70.110, 61, 82.249649
70.110, 61, 82.694237
70.110, 61, 83.138832
70.110, 61, 83.583427
70.110, 61, 84.028015
70.300, 61, 84.472610
70.300, 61, 84.917206
70.300, 61, 85.361794
70.300, 61, 85.806389
70.300, 61, 86.250984
70.300, 61, 86.695572
70.300, 61, 87.140167
70.300, 61, 87.584763
70.300, 61, 88.029350
70.300, 61, 88.473946
70.300, 61, 88.918533
70.300, 61, 89.363129
70.300, 61, 89.807724
70.300, 61, 90.252312
70.300, 61, 90.696907
70.300, 61, 91.141502
70.300, 61, 91.586090
70.300, 61, 92.030685
70.300, 61, 92.475281
70.300, 61, 92.919868
70.300, 61, 93.364464
70.300, 61, 93.809059
70.300, 61, 94.253647
70.300, 61, 94.698242
70.300, 61, 95.142838
70.300, 61, 95.587425
70.300, 61, 96.032021
70.300, 61, 96.476616
70.300, 61, 96.921204
70.300, 61, 97.365799
70.300, 61, 97.810394
70.300, 61, 98.254982
70.300, 61, 98.699577
70.300, 61, 99.144165
70.300, 61, 99.588760
70.489, 61, 100.033356
70.489, 61, 100.477943
70.489, 61, 100.922539
70.489, 61, 101.367134
70.489, 61, 101.811722
70.489, 61, 102.256317
70.489, 61, 102.700912
70.489, 61, 103.145500
70.489, 61, 103.590096
70.489, 61, 104.034691
70.489, 61, 104.479279
70.489, 61, 104.923874
70.489, 61, 105.368469
70.489, 61, 105.813057
70.489, 61, 106.257652
70.489, 61, 106.702248
70.489, 61, 107.146835
70.489, 61, 107.591431
70.489, 61, 108.036026
70.489, 61, 108.480614
70.489, 61, 108.925209
70.489, 61, 109.369797
70.489, 61, 109.814392
70.489, 61, 110.258987
70.489, 61, 110.703575
70.489, 61, 111.148170
70.489, 61, 111.592766
70.489, 61, 112.037354
70.489, 61, 112.481949
70.489, 61, 112.926544
70.489, 61, 113.371132
70.489, 61, 113.815727
70.489, 61, 114.260323
70.489, 61, 114.704910
70.489, 61, 115.149506
70.489, 61, 115.594101
70.584, 61, 116.038689
70.584, 61, 116.483284
70.584, 61, 116.927879
70.584, 61, 117.372467
70.584, 61, 117.817062
70.584, 61, 118.261658
70.584, 61, 118.706245
70.584, 61, 119.150841
70.584, 61, 119.595428
70.584, 61, 120.040024
70.584, 61, 120.484619
70.584, 61, 120.929207
70.584, 61, 121.373802
70.584, 61, 121.818398
70.584, 61, 122.262985
70.584, 61, 122.707581
70.584, 61, 123.152176
70.584, 61, 123.596764
70.584, 61, 124.041359
70.584, 61, 124.485954
70.584, 61, 124.930542
70.584, 61, 125.375137
70.584, 61, 125.819733
70.584, 61, 126.264320
70.584, 61, 126.708916
70.584, 61, 127.153511
70.584, 61, 127.598099
70.584, 61, 128.042694
70.584, 61, 128.487289
70.584, 61, 128.931885
70.584, 61, 129.376465
70.584, 61, 129.821060
70.584, 61, 130.265656
70.584, 61, 130.710251
70.584, 61, 131.154846
70.584, 61, 131.599442
70.584, 61, 132.044022
70.584, 61, 132.488617
70.584, 61, 132.933212
70.584, 61, 133.377808
70.584, 61, 133.822403
70.584, 61, 134.266998
70.584, 61, 134.711578
70.584, 61, 135.156174
70.584, 61, 135.600769
70.584, 61, 136.045364
70.584, 61, 136.489960
70.584, 61, 136.934540
70.584, 61, 137.379135
70.584, 61, 137.823730
70.584, 61, 138.268326
70.584, 61, 138.712921
70.584, 61, 139.157516
70.584, 61, 139.602097
70.584, 61, 140.046692
70.584, 61, 140.491287
70.584, 61, 140.935883
70.584, 61, 141.380478
70.584, 61, 141.825073
70.584, 61, 142.269653
70.584, 61, 142.714249
70.584, 61, 143.158844
70.584, 61, 143.603439
70.584, 61, 144.048035
70.584, 61, 144.492630
70.584, 61, 144.937210
70.584, 61, 145.381805
70.584, 61, 145.826401
70.584, 61, 146.270996
70.584, 61, 146.715591
70.659, 61, 147.160172
70.659, 61, 147.604767
70.659, 61, 148.049362
70.659, 61, 148.493958
70.659, 61, 148.938553
70.659, 61, 149.383148
70.659, 61, 149.827728
70.659, 61, 150.272324
70.659, 61, 150.716919
70.659, 61, 151.161514
70.659, 61, 151.606110
70.659, 61, 152.050705
70.659, 61, 152.495285
70.659, 61, 152.939880
70.659, 61, 153.384476
