Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.638, 61, 0.444996, 22339.7, 50202
49.638, 61, 0.889991
49.638, 61, 1.334987
49.638, 61, 1.779982
49.638, 61, 2.224978
49.638, 61, 2.669973
49.638, 61, 3.114969
49.638, 61, 3.559965
49.638, 61, 4.004960
49.638, 61, 4.449956
49.638, 61, 4.894951
49.638, 61, 5.339947
49.638, 61, 5.784943
49.638, 61, 6.229938
49.638, 61, 6.674934
49.638, 61, 7.119929
49.638, 61, 7.564925
49.638, 61, 8.009920
49.638, 61, 8.454916
49.638, 61, 8.899912
49.638, 61, 9.344907
49.638, 61, 9.789903
49.638, 61, 10.234899
49.638, 61, 10.679893
49.638, 61, 11.124889
49.638, 61, 11.569885
49.638, 61, 12.014881
49.638, 61, 12.459876
49.638, 61, 12.904872
49.638, 61, 13.349868
49.638, 61, 13.794863
49.638, 61, 14.239859
49.638, 61, 14.684855
49.638, 61, 15.129849
53.208, 61, 15.574845
53.208, 61, 16.019840
53.208, 61, 16.464836
53.208, 61, 16.909832
53.208, 61, 17.354828
53.208, 61, 17.799824
53.208, 61, 18.244820
53.208, 61, 18.689814
53.208, 61, 19.134809
53.208, 61, 19.579805
53.208, 61, 20.024801
53.208, 61, 20.469797
53.208, 61, 20.914793
53.208, 61, 21.359787
53.208, 61, 21.804783
53.208, 61, 22.249779
53.208, 61, 22.694775
53.208, 61, 23.139771
53.208, 61, 23.584766
53.208, 61, 24.029762
53.208, 61, 24.474756
53.208, 61, 24.919752
53.208, 61, 25.364748
53.208, 61, 25.809744
53.208, 61, 26.254740
53.208, 61, 26.699736
53.208, 61, 27.144730
53.208, 61, 27.589725
53.208, 61, 28.034721
53.208, 61, 28.479717
53.208, 61, 28.924713
53.208, 61, 29.369709
53.208, 61, 29.814705
53.208, 61, 30.259699
56.598, 61, 30.704695
56.598, 61, 31.149691
56.598, 61, 31.594687
56.598, 61, 32.039680
56.598, 61, 32.484676
56.598, 61, 32.929672
56.598, 61, 33.374668
56.598, 61, 33.819664
56.598, 61, 34.264660
56.598, 61, 34.709656
56.598, 61, 35.154652
56.598, 61, 35.599648
56.598, 61, 36.044643
56.598, 61, 36.489639
56.598, 61, 36.934635
56.598, 61, 37.379627
56.598, 61, 37.824623
56.598, 61, 38.269619
56.598, 61, 38.714615
56.598, 61, 39.159611
56.598, 61, 39.604607
56.598, 61, 40.049603
56.598, 61, 40.494598
56.598, 61, 40.939594
56.598, 61, 41.384590
56.598, 61, 41.829586
56.598, 61, 42.274582
56.598, 61, 42.719574
56.598, 61, 43.164570
56.598, 61, 43.609566
56.598, 61, 44.054562
56.598, 61, 44.499557
56.598, 61, 44.944553
56.598, 61, 45.389549
56.598, 61, 45.834545
58.863, 61, 46.279541
58.863, 61, 46.724537
58.863, 61, 47.169533
58.863, 61, 47.614529
58.863, 61, 48.059525
58.863, 61, 48.504517
58.863, 61, 48.949512
58.863, 61, 49.394508
58.863, 61, 49.839504
58.863, 61, 50.284500
58.863, 61, 50.729496
58.863, 61, 51.174492
58.863, 61, 51.619488
58.863, 61, 52.064484
58.863, 61, 52.509480
58.863, 61, 52.954475
58.863, 61, 53.399471
58.863, 61, 53.844467
58.863, 61, 54.289459
58.863, 61, 54.734455
58.863, 61, 55.179451
58.863, 61, 55.624447
58.863, 61, 56.069443
58.863, 61, 56.514439
58.863, 61, 56.959435
58.863, 61, 57.404430
58.863, 61, 57.849426
58.863, 61, 58.294422
58.863, 61, 58.739418
58.863, 61, 59.184414
58.863, 61, 59.629410
58.863, 61, 60.074402
58.863, 61, 60.519398
58.863, 61, 60.964394
60.725, 61, 61.409389
60.725, 61, 61.854385
60.725, 61, 62.299381
60.725, 61, 62.744377
60.725, 61, 63.189373
60.725, 61, 63.634369
60.725, 61, 64.079361
60.725, 61, 64.524361
60.725, 61, 64.969353
60.725, 61, 65.414352
60.725, 61, 65.859344
60.725, 61, 66.304344
60.725, 61, 66.749336
60.725, 61, 67.194336
60.725, 61, 67.639328
