Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.211, 83, 0.739455, 15236.5, 20605
74.211, 83, 1.478911
74.211, 83, 2.218366
74.211, 83, 2.957821
74.211, 83, 3.697276
74.211, 83, 4.436732
74.211, 83, 5.176187
74.211, 83, 5.915642
74.211, 83, 6.655097
74.211, 83, 7.394553
118.973, 83, 8.134008
118.973, 83, 8.873464
118.973, 83, 9.612919
118.973, 83, 10.352374
118.973, 83, 11.091829
118.973, 83, 11.831285
118.973, 83, 12.570740
118.973, 83, 13.310195
118.973, 83, 14.049650
118.973, 83, 14.789105
118.973, 83, 15.528561
128.773, 83, 16.268017
128.773, 83, 17.007471
128.773, 83, 17.746927
128.773, 83, 18.486382
128.773, 83, 19.225838
128.773, 83, 19.965292
129.058, 83, 20.704748
129.058, 83, 21.444202
129.058, 83, 22.183659
129.058, 83, 22.923113
129.058, 83, 23.662569
129.058, 83, 24.402025
129.058, 83, 25.141479
129.058, 83, 25.880936
129.058, 83, 26.620390
129.058, 83, 27.359846
129.459, 83, 28.099300
129.459, 83, 28.838757
129.459, 83, 29.578211
129.459, 83, 30.317667
129.459, 83, 31.057121
129.459, 83, 31.796577
129.459, 83, 32.536034
129.459, 83, 33.275486
129.459, 83, 34.014942
129.459, 83, 34.754398
129.459, 83, 35.493855
129.364, 83, 36.233311
129.364, 83, 36.972763
129.364, 83, 37.712219
129.364, 83, 38.451675
129.364, 83, 39.191132
129.364, 83, 39.930584
129.364, 83, 40.670040
129.364, 83, 41.409496
129.364, 83, 42.148952
129.364, 83, 42.888405
129.353, 83, 43.627861
129.353, 83, 44.367317
129.353, 83, 45.106773
129.353, 83, 45.846226
129.353, 83, 46.585682
129.353, 83, 47.325138
129.353, 83, 48.064594
129.353, 83, 48.804050
129.353, 83, 49.543503
129.353, 83, 50.282959
129.638, 83, 51.022415
129.638, 83, 51.761871
129.638, 83, 52.501324
129.638, 83, 53.240780
129.638, 83, 53.980236
129.638, 83, 54.719692
129.638, 83, 55.459145
129.638, 83, 56.198601
129.638, 83, 56.938057
129.638, 83, 57.677513
129.638, 83, 58.416965
130.207, 83, 59.156422
130.207, 83, 59.895878
130.207, 83, 60.635334
130.207, 83, 61.374790
130.207, 83, 62.114243
130.207, 83, 62.853699
130.207, 83, 63.593155
130.207, 83, 64.332611
130.207, 83, 65.072067
130.207, 83, 65.811523
130.207, 83, 66.550972
130.660, 83, 67.290428
130.660, 83, 68.029884
130.660, 83, 68.769341
130.660, 83, 69.508797
130.660, 83, 70.248253
130.660, 83, 70.987709
130.660, 83, 71.727165
130.660, 83, 72.466621
130.660, 83, 73.206070
130.660, 83, 73.945526
130.091, 83, 74.684982
130.091, 83, 75.424438
130.091, 83, 76.163895
130.091, 83, 76.903351
130.091, 83, 77.642807
130.091, 83, 78.382263
130.091, 83, 79.121712
130.091, 83, 79.861168
130.091, 83, 80.600624
130.091, 83, 81.340080
130.142, 83, 82.079536
130.142, 83, 82.818993
130.142, 83, 83.558449
130.142, 83, 84.297905
130.142, 83, 85.037361
130.142, 83, 85.776810
130.142, 83, 86.516266
130.142, 83, 87.255722
130.142, 83, 87.995178
130.142, 83, 88.734634
130.142, 83, 89.474091
130.142, 83, 90.213547
130.142, 83, 90.953003
130.142, 83, 91.692451
130.142, 83, 92.431908
130.142, 83, 93.171364
130.142, 83, 93.910820
130.142, 83, 94.650276
130.142, 83, 95.389732
130.142, 83, 96.129189
130.142, 83, 96.868645
130.142, 83, 97.608101
130.142, 83, 98.347549
130.142, 83, 99.087006
130.142, 83, 99.826462
130.142, 83, 100.565918
130.142, 83, 101.305374
130.426, 83, 102.044830
130.426, 83, 102.784286
130.426, 83, 103.523743
130.426, 83, 104.263191
130.426, 83, 105.002647
130.426, 83, 105.742104
130.426, 83, 106.481560
130.426, 83, 107.221016
130.426, 83, 107.960472
130.426, 83, 108.699928
130.426, 83, 109.439384
130.426, 83, 110.178841
130.426, 83, 110.918289
