Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.044, 78, 0.657777, 92608.4, 140790
79.044, 78, 1.315554
79.044, 78, 1.973331
79.044, 78, 2.631108
79.044, 78, 3.288884
79.044, 78, 3.946661
79.044, 78, 4.604438
79.044, 78, 5.262215
79.044, 78, 5.919992
79.044, 78, 6.577769
79.044, 78, 7.235546
79.044, 78, 7.893323
79.044, 78, 8.551100
79.044, 78, 9.208877
79.044, 78, 9.866653
79.044, 78, 10.524430
79.044, 78, 11.182207
79.044, 78, 11.839984
79.044, 78, 12.497761
79.044, 78, 13.155538
79.044, 78, 13.813314
79.044, 78, 14.471091
98.549, 78, 15.128868
98.549, 78, 15.786646
98.549, 78, 16.444422
98.549, 78, 17.102200
98.549, 78, 17.759975
98.549, 78, 18.417753
98.549, 78, 19.075529
98.549, 78, 19.733307
98.549, 78, 20.391083
98.549, 78, 21.048861
98.549, 78, 21.706638
98.549, 78, 22.364414
98.549, 78, 23.022192
98.549, 78, 23.679968
98.549, 78, 24.337746
98.549, 78, 24.995522
98.549, 78, 25.653299
98.549, 78, 26.311075
98.549, 78, 26.968853
98.549, 78, 27.626629
98.549, 78, 28.284407
98.549, 78, 28.942183
98.549, 78, 29.599960
98.549, 78, 30.257736
98.549, 78, 30.915514
98.549, 78, 31.573292
98.549, 78, 32.231068
98.549, 78, 32.888844
98.549, 78, 33.546623
98.549, 78, 34.204399
104.109, 78, 34.862175
104.109, 78, 35.519951
104.109, 78, 36.177731
104.109, 78, 36.835506
104.109, 78, 37.493282
104.109, 78, 38.151058
104.109, 78, 38.808838
104.109, 78, 39.466614
104.109, 78, 40.124390
104.109, 78, 40.782166
104.109, 78, 41.439945
104.109, 78, 42.097721
104.109, 78, 42.755497
104.109, 78, 43.413277
104.109, 78, 44.071053
104.109, 78, 44.728828
104.109, 78, 45.386604
104.109, 78, 46.044384
104.109, 78, 46.702160
104.109, 78, 47.359936
104.109, 78, 48.017712
104.109, 78, 48.675491
104.109, 78, 49.333267
104.109, 78, 49.991043
104.109, 78, 50.648819
104.109, 78, 51.306599
104.109, 78, 51.964375
104.109, 78, 52.622150
104.109, 78, 53.279930
104.109, 78, 53.937706
104.109, 78, 54.595482
105.613, 78, 55.253258
105.613, 78, 55.911037
105.613, 78, 56.568813
105.613, 78, 57.226589
105.613, 78, 57.884365
105.613, 78, 58.542145
105.613, 78, 59.199921
105.613, 78, 59.857697
105.613, 78, 60.515472
105.613, 78, 61.173252
105.613, 78, 61.831028
105.613, 78, 62.488804
105.613, 78, 63.146584
105.613, 78, 63.804359
105.613, 78, 64.462135
105.613, 78, 65.119911
105.613, 78, 65.777687
105.613, 78, 66.435463
105.613, 78, 67.093246
105.613, 78, 67.751022
105.613, 78, 68.408798
105.613, 78, 69.066574
105.613, 78, 69.724350
105.613, 78, 70.382126
105.613, 78, 71.039902
105.613, 78, 71.697678
105.613, 78, 72.355461
105.613, 78, 73.013237
105.613, 78, 73.671013
105.613, 78, 74.328789
105.613, 78, 74.986565
106.011, 78, 75.644341
106.011, 78, 76.302116
106.011, 78, 76.959900
106.011, 78, 77.617676
106.011, 78, 78.275452
106.011, 78, 78.933228
106.011, 78, 79.591003
106.011, 78, 80.248779
106.011, 78, 80.906555
106.011, 78, 81.564331
106.011, 78, 82.222115
106.011, 78, 82.879890
106.011, 78, 83.537666
106.011, 78, 84.195442
106.011, 78, 84.853218
106.011, 78, 85.510994
106.011, 78, 86.168770
106.011, 78, 86.826553
106.011, 78, 87.484329
106.011, 78, 88.142105
106.011, 78, 88.799881
106.011, 78, 89.457657
106.011, 78, 90.115433
106.011, 78, 90.773209
106.011, 78, 91.430984
106.011, 78, 92.088768
106.011, 78, 92.746544
106.011, 78, 93.404320
106.011, 78, 94.062096
106.011, 78, 94.719872
106.011, 78, 95.377647
106.106, 78, 96.035423
106.106, 78, 96.693207
106.106, 78, 97.350983
106.106, 78, 98.008759
106.106, 78, 98.666534
106.106, 78, 99.324310
106.106, 78, 99.982086
