Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.103, 83, 0.743062, 15229.1, 20495
74.103, 83, 1.486124
74.103, 83, 2.229186
74.103, 83, 2.972248
98.446, 83, 3.715310
98.446, 83, 4.458372
98.446, 83, 5.201434
98.446, 83, 5.944496
98.446, 83, 6.687558
98.446, 83, 7.430620
98.446, 83, 8.173682
98.446, 83, 8.916744
98.446, 83, 9.659806
98.446, 83, 10.402868
98.446, 83, 11.145930
98.446, 83, 11.888992
98.446, 83, 12.632054
98.446, 83, 13.375116
98.446, 83, 14.118178
98.446, 83, 14.861240
98.446, 83, 15.604302
98.446, 83, 16.347364
98.446, 83, 17.090427
98.446, 83, 17.833488
98.446, 83, 18.576550
98.446, 83, 19.319613
98.446, 83, 20.062675
98.446, 83, 20.805737
98.446, 83, 21.548798
98.446, 83, 22.291861
98.446, 83, 23.034924
98.446, 83, 23.777985
98.446, 83, 24.521046
98.446, 83, 25.264109
124.470, 83, 26.007172
124.470, 83, 26.750233
124.470, 83, 27.493294
124.470, 83, 28.236357
124.470, 83, 28.979420
124.470, 83, 29.722481
124.470, 83, 30.465542
124.470, 83, 31.208605
124.470, 83, 31.951668
124.470, 83, 32.694729
124.470, 83, 33.437790
124.470, 83, 34.180855
124.470, 83, 34.923916
124.470, 83, 35.666977
124.470, 83, 36.410038
124.470, 83, 37.153099
124.470, 83, 37.896164
124.470, 83, 38.639225
124.470, 83, 39.382286
124.470, 83, 40.125351
124.470, 83, 40.868412
124.470, 83, 41.611473
128.488, 83, 42.354534
128.488, 83, 43.097595
128.488, 83, 43.840660
128.488, 83, 44.583721
128.488, 83, 45.326782
128.488, 83, 46.069847
128.488, 83, 46.812908
128.488, 83, 47.555969
128.488, 83, 48.299030
128.488, 83, 49.042091
128.488, 83, 49.785156
128.488, 83, 50.528217
128.488, 83, 51.271278
128.488, 83, 52.014343
128.488, 83, 52.757404
128.488, 83, 53.500465
128.488, 83, 54.243526
129.532, 83, 54.986588
129.532, 83, 55.729652
129.532, 83, 56.472713
129.532, 83, 57.215775
129.532, 83, 57.958839
129.532, 83, 58.701900
129.532, 83, 59.444962
129.532, 83, 60.188023
129.532, 83, 60.931084
129.532, 83, 61.674149
129.532, 83, 62.417210
129.532, 83, 63.160271
129.532, 83, 63.903336
129.532, 83, 64.646393
129.532, 83, 65.389458
129.817, 83, 66.132523
129.817, 83, 66.875580
129.817, 83, 67.618645
129.817, 83, 68.361710
129.817, 83, 69.104767
129.817, 83, 69.847832
129.817, 83, 70.590889
129.817, 83, 71.333954
129.817, 83, 72.077019
129.817, 83, 72.820076
129.817, 83, 73.563141
129.817, 83, 74.306198
129.817, 83, 75.049263
129.722, 83, 75.792328
129.722, 83, 76.535385
129.722, 83, 77.278450
129.722, 83, 78.021515
129.722, 83, 78.764572
129.722, 83, 79.507637
129.722, 83, 80.250702
129.722, 83, 80.993759
129.722, 83, 81.736824
129.722, 83, 82.479881
129.722, 83, 83.222946
129.722, 83, 83.966011
129.985, 83, 84.709068
129.985, 83, 85.452133
129.985, 83, 86.195190
129.985, 83, 86.938255
129.985, 83, 87.681320
129.985, 83, 88.424377
129.985, 83, 89.167442
129.985, 83, 89.910507
129.985, 83, 90.653564
129.985, 83, 91.396629
129.985, 83, 92.139694
129.985, 83, 92.882751
129.985, 83, 93.625816
129.985, 83, 94.368874
129.985, 83, 95.111938
129.985, 83, 95.855003
129.985, 83, 96.598061
129.985, 83, 97.341125
129.985, 83, 98.084183
129.985, 83, 98.827248
129.985, 83, 99.570312
129.985, 83, 100.313370
129.985, 83, 101.056435
129.985, 83, 101.799500
129.985, 83, 102.542557
129.985, 83, 103.285622
129.985, 83, 104.028687
130.174, 83, 104.771744
130.174, 83, 105.514809
130.174, 83, 106.257866
130.174, 83, 107.000931
130.174, 83, 107.743996
130.174, 83, 108.487053
130.174, 83, 109.230118
130.174, 83, 109.973175
130.174, 83, 110.716240
130.174, 83, 111.459305
130.174, 83, 112.202362
130.174, 83, 112.945427
130.174, 83, 113.688492
130.174, 83, 114.431549
130.174, 83, 115.174614
130.174, 83, 115.917679
130.174, 83, 116.660736
130.174, 83, 117.403801
130.174, 83, 118.146858
130.174, 83, 118.889923
130.174, 83, 119.632988
130.174, 83, 120.376045
130.174, 83, 121.119110
130.174, 83, 121.862167
130.174, 83, 122.605232
130.174, 83, 123.348297
130.174, 83, 124.091354
130.521, 83, 124.834419
130.521, 83, 125.577484
130.521, 83, 126.320541
130.521, 83, 127.063606
130.521, 83, 127.806671
130.521, 83, 128.549728
130.521, 83, 129.292786
130.521, 83, 130.035858
130.521, 83, 130.778915
130.521, 83, 131.521973
130.521, 83, 132.265045
130.521, 83, 133.008102
130.521, 83, 133.751160
130.521, 83, 134.494232
130.521, 83, 135.237289
130.521, 83, 135.980347
130.521, 83, 136.723419
130.521, 83, 137.466476
130.521, 83, 138.209534
130.521, 83, 138.952591
130.521, 83, 139.695663
130.521, 83, 140.438721
130.521, 83, 141.181778
130.521, 83, 141.924850
130.521, 83, 142.667908
130.521, 83, 143.410965
130.102, 83, 144.154037
130.102, 83, 144.897095
130.102, 83, 145.640152
130.102, 83, 146.383224
130.102, 83, 147.126282
130.102, 83, 147.869339
130.102, 83, 148.612396
130.102, 83, 149.355469
