Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
47.764, 58, 0.445412, 20439.1, 45888
47.764, 58, 0.890824
47.764, 58, 1.336237
47.764, 58, 1.781649
47.764, 58, 2.227061
47.764, 58, 2.672473
47.764, 58, 3.117886
47.764, 58, 3.563298
47.764, 58, 4.008710
47.764, 58, 4.454122
47.764, 58, 4.899534
47.764, 58, 5.344947
47.764, 58, 5.790359
47.764, 58, 6.235771
47.764, 58, 6.681183
47.764, 58, 7.126595
47.764, 58, 7.572008
47.764, 58, 8.017420
47.764, 58, 8.462832
47.764, 58, 8.908244
47.764, 58, 9.353657
47.764, 58, 9.799068
47.764, 58, 10.244481
47.764, 58, 10.689894
47.764, 58, 11.135305
47.764, 58, 11.580718
47.764, 58, 12.026130
47.764, 58, 12.471542
47.764, 58, 12.916954
47.764, 58, 13.362367
47.764, 58, 13.807778
47.764, 58, 14.253191
47.764, 58, 14.698604
49.546, 58, 15.144015
49.546, 58, 15.589428
49.546, 58, 16.034840
49.546, 58, 16.480251
49.546, 58, 16.925665
49.546, 58, 17.371077
49.546, 58, 17.816488
49.546, 58, 18.261902
49.546, 58, 18.707314
49.546, 58, 19.152725
49.546, 58, 19.598137
49.546, 58, 20.043550
49.546, 58, 20.488962
49.546, 58, 20.934374
49.546, 58, 21.379787
49.546, 58, 21.825199
49.546, 58, 22.270611
49.546, 58, 22.716022
49.546, 58, 23.161436
49.546, 58, 23.606848
49.546, 58, 24.052259
49.546, 58, 24.497671
49.546, 58, 24.943085
49.546, 58, 25.388496
49.546, 58, 25.833908
49.546, 58, 26.279322
49.546, 58, 26.724733
49.546, 58, 27.170145
49.546, 58, 27.615557
49.546, 58, 28.060970
49.546, 58, 28.506382
49.546, 58, 28.951794
49.546, 58, 29.397207
49.546, 58, 29.842619
51.720, 58, 30.288031
51.720, 58, 30.733442
51.720, 58, 31.178856
51.720, 58, 31.624268
51.720, 58, 32.069679
51.720, 58, 32.515091
51.720, 58, 32.960503
51.720, 58, 33.405918
51.720, 58, 33.851330
51.720, 58, 34.296741
51.720, 58, 34.742153
51.720, 58, 35.187565
51.720, 58, 35.632977
51.720, 58, 36.078388
51.720, 58, 36.523804
51.720, 58, 36.969215
51.720, 58, 37.414627
51.720, 58, 37.860039
51.720, 58, 38.305450
51.720, 58, 38.750862
51.720, 58, 39.196274
51.720, 58, 39.641689
51.720, 58, 40.087101
51.720, 58, 40.532513
51.720, 58, 40.977924
51.720, 58, 41.423336
51.720, 58, 41.868748
51.720, 58, 42.314159
51.720, 58, 42.759575
51.720, 58, 43.204987
51.720, 58, 43.650398
51.720, 58, 44.095810
51.720, 58, 44.541222
51.720, 58, 44.986633
51.720, 58, 45.432045
53.417, 58, 45.877457
53.417, 58, 46.322872
53.417, 58, 46.768284
53.417, 58, 47.213696
53.417, 58, 47.659107
53.417, 58, 48.104519
53.417, 58, 48.549931
53.417, 58, 48.995342
53.417, 58, 49.440758
53.417, 58, 49.886169
53.417, 58, 50.331581
53.417, 58, 50.776993
53.417, 58, 51.222404
53.417, 58, 51.667816
53.417, 58, 52.113228
53.417, 58, 52.558643
53.417, 58, 53.004055
53.417, 58, 53.449467
53.417, 58, 53.894878
53.417, 58, 54.340290
53.417, 58, 54.785702
53.417, 58, 55.231113
53.417, 58, 55.676529
53.417, 58, 56.121941
53.417, 58, 56.567352
53.417, 58, 57.012764
53.417, 58, 57.458176
53.417, 58, 57.903587
53.417, 58, 58.348999
53.417, 58, 58.794415
53.417, 58, 59.239826
53.417, 58, 59.685238
53.417, 58, 60.130650
53.417, 58, 60.576061
53.417, 58, 61.021473
54.637, 58, 61.466885
54.637, 58, 61.912300
54.637, 58, 62.357712
54.637, 58, 62.803123
54.637, 58, 63.248535
54.637, 58, 63.693947
54.637, 58, 64.139359
54.637, 58, 64.584770
54.637, 58, 65.030182
54.637, 58, 65.475594
54.637, 58, 65.921005
54.637, 58, 66.366417
54.637, 58, 66.811836
54.637, 58, 67.257248
54.637, 58, 67.702660
54.637, 58, 68.148071
54.637, 58, 68.593483
54.637, 58, 69.038895
54.637, 58, 69.484306
54.637, 58, 69.929718
54.637, 58, 70.375130
54.637, 58, 70.820541
54.637, 58, 71.265953
54.637, 58, 71.711365
54.637, 58, 72.156776
54.637, 58, 72.602188
54.637, 58, 73.047607
54.637, 58, 73.493019
54.637, 58, 73.938431
54.637, 58, 74.383842
54.637, 58, 74.829254
54.637, 58, 75.274666
54.637, 58, 75.720078
54.637, 58, 76.165489
54.637, 58, 76.610901
55.588, 58, 77.056313
55.588, 58, 77.501724
55.588, 58, 77.947136
55.588, 58, 78.392548
55.588, 58, 78.837959
55.588, 58, 79.283379
55.588, 58, 79.728790
55.588, 58, 80.174202
55.588, 58, 80.619614
55.588, 58, 81.065025
55.588, 58, 81.510437
55.588, 58, 81.955849
55.588, 58, 82.401260
55.588, 58, 82.846672
55.588, 58, 83.292084
55.588, 58, 83.737495
55.588, 58, 84.182907
55.588, 58, 84.628319
55.588, 58, 85.073730
55.588, 58, 85.519150
55.588, 58, 85.964561
55.588, 58, 86.409973
55.588, 58, 86.855385
55.588, 58, 87.300797
55.588, 58, 87.746208
55.588, 58, 88.191620
55.588, 58, 88.637032
55.588, 58, 89.082443
55.588, 58, 89.527855
55.588, 58, 89.973267
55.588, 58, 90.418678
55.588, 58, 90.864090
55.588, 58, 91.309502
55.588, 58, 91.754913
55.588, 58, 92.200333
56.332, 58, 92.645744
56.332, 58, 93.091156
56.332, 58, 93.536568
56.332, 58, 93.981979
56.332, 58, 94.427391
56.332, 58, 94.872803
56.332, 58, 95.318214
56.332, 58, 95.763626
56.332, 58, 96.209038
56.332, 58, 96.654449
56.332, 58, 97.099861
56.332, 58, 97.545273
56.332, 58, 97.990685
56.332, 58, 98.436104
56.332, 58, 98.881516
56.332, 58, 99.326927
56.332, 58, 99.772339
56.332, 58, 100.217751
56.332, 58, 100.663162
56.332, 58, 101.108574
56.332, 58, 101.553986
56.332, 58, 101.999397
56.332, 58, 102.444809
56.332, 58, 102.890221
56.332, 58, 103.335632
56.332, 58, 103.781044
56.332, 58, 104.226456
56.332, 58, 104.671875
56.332, 58, 105.117287
56.332, 58, 105.562698
56.332, 58, 106.008110
56.332, 58, 106.453522
56.332, 58, 106.898933
56.332, 58, 107.344345
56.808, 58, 107.789757
56.808, 58, 108.235168
56.808, 58, 108.680580
56.808, 58, 109.125992
56.808, 58, 109.571404
56.808, 58, 110.016815
56.808, 58, 110.462227
56.808, 58, 110.907646
56.808, 58, 111.353058
56.808, 58, 111.798470
56.808, 58, 112.243881
56.808, 58, 112.689293
56.808, 58, 113.134705
56.808, 58, 113.580116
56.808, 58, 114.025528
56.808, 58, 114.470940
56.808, 58, 114.916351
56.808, 58, 115.361763
56.808, 58, 115.807175
56.808, 58, 116.252586
56.808, 58, 116.697998
56.808, 58, 117.143410
56.808, 58, 117.588829
56.808, 58, 118.034241
56.808, 58, 118.479652
56.808, 58, 118.925064
56.808, 58, 119.370476
56.808, 58, 119.815887
56.808, 58, 120.261299
56.808, 58, 120.706711
56.808, 58, 121.152122
56.808, 58, 121.597534
57.189, 58, 122.042946
57.189, 58, 122.488358
57.189, 58, 122.933769
57.189, 58, 123.379181
57.189, 58, 123.824600
57.189, 58, 124.270012
57.189, 58, 124.715424
57.189, 58, 125.160835
57.189, 58, 125.606247
57.189, 58, 126.051659
57.189, 58, 126.497070
57.189, 58, 126.942482
57.189, 58, 127.387894
57.189, 58, 127.833305
57.189, 58, 128.278717
57.189, 58, 128.724136
57.189, 58, 129.169540
57.189, 58, 129.614960
57.189, 58, 130.060364
57.189, 58, 130.505783
57.189, 58, 130.951187
57.189, 58, 131.396606
57.189, 58, 131.842010
57.189, 58, 132.287430
57.189, 58, 132.732834
57.189, 58, 133.178253
57.189, 58, 133.623672
57.189, 58, 134.069077
57.189, 58, 134.514496
57.189, 58, 134.959900
57.189, 58, 135.405319
57.189, 58, 135.850723
57.189, 58, 136.296143
57.189, 58, 136.741547
57.189, 58, 137.186966
57.475, 58, 137.632370
57.475, 58, 138.077789
57.475, 58, 138.523193
57.475, 58, 138.968613
57.475, 58, 139.414032
57.475, 58, 139.859436
57.475, 58, 140.304855
57.475, 58, 140.750259
57.475, 58, 141.195679
57.475, 58, 141.641083
57.475, 58, 142.086502
57.475, 58, 142.531906
57.475, 58, 142.977325
57.475, 58, 143.422729
57.475, 58, 143.868149
57.475, 58, 144.313553
57.475, 58, 144.758972
57.475, 58, 145.204376
57.475, 58, 145.649796
57.475, 58, 146.095215
57.475, 58, 146.540619
57.475, 58, 146.986038
57.475, 58, 147.431442
57.475, 58, 147.876862
57.475, 58, 148.322266
57.475, 58, 148.767685
57.475, 58, 149.213089
57.475, 58, 149.658508
57.475, 58, 150.103912
57.475, 58, 150.549332
57.475, 58, 150.994736
57.475, 58, 151.440155
57.475, 58, 151.885559
57.475, 58, 152.330978
57.475, 58, 152.776398
57.665, 58, 153.221802
57.665, 58, 153.667221
57.665, 58, 154.112625
57.665, 58, 154.558044
57.665, 58, 155.003448
57.665, 58, 155.448868
57.665, 58, 155.894272
57.665, 58, 156.339691
57.665, 58, 156.785095
57.665, 58, 157.230515
57.665, 58, 157.675919
57.665, 58, 158.121338
57.665, 58, 158.566757
57.665, 58, 159.012161
57.665, 58, 159.457581
57.665, 58, 159.902985
57.665, 58, 160.348404
57.665, 58, 160.793808
57.665, 58, 161.239227
57.665, 58, 161.684631
57.665, 58, 162.130051
57.665, 58, 162.575455
57.665, 58, 163.020874
57.665, 58, 163.466278
57.665, 58, 163.911697
57.665, 58, 164.357101
57.665, 58, 164.802521
57.665, 58, 165.247940
57.665, 58, 165.693344
57.665, 58, 166.138763
57.665, 58, 166.584167
57.665, 58, 167.029587
57.665, 58, 167.474991
57.665, 58, 167.920410
57.665, 58, 168.365814
57.951, 58, 168.811234
57.951, 58, 169.256638
57.951, 58, 169.702057
57.951, 58, 170.147461
57.951, 58, 170.592880
57.951, 58, 171.038300
57.951, 58, 171.483704
57.951, 58, 171.929123
57.951, 58, 172.374527
57.951, 58, 172.819946
57.951, 58, 173.265350
57.951, 58, 173.710770
57.951, 58, 174.156174
57.951, 58, 174.601593
57.951, 58, 175.046997
57.951, 58, 175.492416
57.951, 58, 175.937820
57.951, 58, 176.383240
57.951, 58, 176.828644
57.951, 58, 177.274063
57.951, 58, 177.719482
57.951, 58, 178.164886
57.951, 58, 178.610306
57.951, 58, 179.055710
57.951, 58, 179.501129
57.951, 58, 179.946533
57.951, 58, 180.391953
57.951, 58, 180.837357
57.951, 58, 181.282776
57.951, 58, 181.728180
57.951, 58, 182.173599
57.951, 58, 182.619003
57.951, 58, 183.064423
57.951, 58, 183.509827
58.046, 58, 183.955246
58.046, 58, 184.400665
58.046, 58, 184.846069
58.046, 58, 185.291489
58.046, 58, 185.736893
58.046, 58, 186.182312
58.046, 58, 186.627716
58.046, 58, 187.073135
58.046, 58, 187.518539
58.046, 58, 187.963959
58.046, 58, 188.409363
58.046, 58, 188.854782
58.046, 58, 189.300186
58.046, 58, 189.745605
58.046, 58, 190.191025
58.046, 58, 190.636429
58.046, 58, 191.081848
58.046, 58, 191.527252
58.046, 58, 191.972672
58.046, 58, 192.418076
58.046, 58, 192.863495
58.046, 58, 193.308899
58.046, 58, 193.754318
58.046, 58, 194.199722
58.046, 58, 194.645142
58.046, 58, 195.090546
58.046, 58, 195.535965
58.046, 58, 195.981369
58.046, 58, 196.426788
58.046, 58, 196.872208
58.046, 58, 197.317612
58.046, 58, 197.763031
58.046, 58, 198.208435
58.046, 58, 198.653854
58.121, 58, 199.099258
58.121, 58, 199.544678
58.121, 58, 199.990082
58.121, 58, 200.435501
58.121, 58, 200.880905
58.121, 58, 201.326324
58.121, 58, 201.771729
58.121, 58, 202.217148
58.121, 58, 202.662552
58.121, 58, 203.107971
58.121, 58, 203.553391
58.121, 58, 203.998795
58.121, 58, 204.444214
58.121, 58, 204.889618
58.121, 58, 205.335037
58.121, 58, 205.780441
58.121, 58, 206.225861
58.121, 58, 206.671265
58.121, 58, 207.116684
58.121, 58, 207.562088
58.121, 58, 208.007507
58.121, 58, 208.452911
58.121, 58, 208.898331
58.121, 58, 209.343750
58.121, 58, 209.789154
58.121, 58, 210.234573
58.121, 58, 210.679977
58.121, 58, 211.125397
58.121, 58, 211.570801
58.121, 58, 212.016220
58.121, 58, 212.461624
58.121, 58, 212.907043
58.121, 58, 213.352448
58.121, 58, 213.797867
58.121, 58, 214.243271
58.121, 58, 214.688690
58.121, 58, 215.134094
58.121, 58, 215.579514
58.121, 58, 216.024933
58.121, 58, 216.470337
58.121, 58, 216.915756
58.121, 58, 217.361160
58.121, 58, 217.806580
58.121, 58, 218.251984
58.121, 58, 218.697403
58.121, 58, 219.142807
58.121, 58, 219.588226
58.121, 58, 220.033630
58.121, 58, 220.479050
58.121, 58, 220.924454
58.121, 58, 221.369873
58.121, 58, 221.815292
58.121, 58, 222.260696
58.121, 58, 222.706116
58.121, 58, 223.151520
58.121, 58, 223.596939
58.121, 58, 224.042343
58.121, 58, 224.487762
58.121, 58, 224.933167
58.121, 58, 225.378586
58.121, 58, 225.823990
58.121, 58, 226.269409
58.121, 58, 226.714813
58.121, 58, 227.160233
58.121, 58, 227.605637
58.121, 58, 228.051056
58.121, 58, 228.496475
58.121, 58, 228.941879
58.311, 58, 229.387299
58.311, 58, 229.832703
58.311, 58, 230.278122
58.311, 58, 230.723526
58.311, 58, 231.168945
58.311, 58, 231.614349
58.311, 58, 232.059769
58.311, 58, 232.505173
58.311, 58, 232.950592
58.311, 58, 233.395996
58.311, 58, 233.841415
58.311, 58, 234.286819
58.311, 58, 234.732239
58.311, 58, 235.177658
58.311, 58, 235.623062
58.311, 58, 236.068481
58.311, 58, 236.513885
58.311, 58, 236.959305
58.311, 58, 237.404709
58.311, 58, 237.850128
58.311, 58, 238.295532
58.311, 58, 238.740952
58.311, 58, 239.186356
58.311, 58, 239.631775
58.311, 58, 240.077179
58.311, 58, 240.522598
58.311, 58, 240.968018
58.311, 58, 241.413422
58.311, 58, 241.858841
58.311, 58, 242.304245
58.311, 58, 242.749664
58.311, 58, 243.195068
58.311, 58, 243.640488
58.311, 58, 244.085892
58.311, 58, 244.531311
58.406, 58, 244.976715
58.406, 58, 245.422134
58.406, 58, 245.867538
58.406, 58, 246.312958
58.406, 58, 246.758362
58.406, 58, 247.203781
58.406, 58, 247.649200
58.406, 58, 248.094604
58.406, 58, 248.540024
58.406, 58, 248.985428
58.406, 58, 249.430847
58.406, 58, 249.876251
