Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.903, 76, 0.657732, 71242.9, 108316
74.903, 76, 1.315464
74.903, 76, 1.973196
74.903, 76, 2.630927
74.903, 76, 3.288659
74.903, 76, 3.946391
74.903, 76, 4.604123
74.903, 76, 5.261855
74.903, 76, 5.919587
74.903, 76, 6.577318
74.903, 76, 7.235050
74.903, 76, 7.892782
74.903, 76, 8.550514
74.903, 76, 9.208245
74.903, 76, 9.865977
74.903, 76, 10.523709
74.903, 76, 11.181441
74.903, 76, 11.839173
74.903, 76, 12.496904
74.903, 76, 13.154636
74.903, 76, 13.812368
74.903, 76, 14.470100
74.903, 76, 15.127832
74.903, 76, 15.785564
74.903, 76, 16.443296
74.903, 76, 17.101028
74.903, 76, 17.758759
96.075, 76, 18.416491
96.075, 76, 19.074223
96.075, 76, 19.731955
96.075, 76, 20.389687
96.075, 76, 21.047419
96.075, 76, 21.705151
96.075, 76, 22.362883
96.075, 76, 23.020615
96.075, 76, 23.678347
96.075, 76, 24.336079
96.075, 76, 24.993809
96.075, 76, 25.651541
96.075, 76, 26.309273
96.075, 76, 26.967005
96.075, 76, 27.624737
96.075, 76, 28.282469
96.075, 76, 28.940201
96.075, 76, 29.597933
96.075, 76, 30.255665
96.075, 76, 30.913397
96.075, 76, 31.571129
96.075, 76, 32.228859
96.075, 76, 32.886593
96.075, 76, 33.544323
96.075, 76, 34.202057
96.075, 76, 34.859787
96.075, 76, 35.517517
96.075, 76, 36.175251
96.075, 76, 36.832981
96.075, 76, 37.490715
96.075, 76, 38.148445
101.593, 76, 38.806179
101.593, 76, 39.463909
101.593, 76, 40.121643
101.593, 76, 40.779373
101.593, 76, 41.437107
101.593, 76, 42.094837
101.593, 76, 42.752567
101.593, 76, 43.410301
101.593, 76, 44.068031
101.593, 76, 44.725765
101.593, 76, 45.383495
101.593, 76, 46.041229
101.593, 76, 46.698959
101.593, 76, 47.356693
101.593, 76, 48.014423
101.593, 76, 48.672157
101.593, 76, 49.329887
101.593, 76, 49.987617
101.593, 76, 50.645351
101.593, 76, 51.303082
101.593, 76, 51.960815
101.593, 76, 52.618546
101.593, 76, 53.276279
101.593, 76, 53.934010
101.593, 76, 54.591743
101.593, 76, 55.249474
101.593, 76, 55.907207
101.593, 76, 56.564938
101.593, 76, 57.222668
101.593, 76, 57.880402
102.796, 76, 58.538132
102.796, 76, 59.195866
102.796, 76, 59.853596
102.796, 76, 60.511330
102.796, 76, 61.169060
102.796, 76, 61.826794
102.796, 76, 62.484524
102.796, 76, 63.142258
102.796, 76, 63.799988
102.796, 76, 64.457718
102.796, 76, 65.115448
102.796, 76, 65.773186
102.796, 76, 66.430916
102.796, 76, 67.088646
102.796, 76, 67.746376
102.796, 76, 68.404114
102.796, 76, 69.061844
102.796, 76, 69.719574
102.796, 76, 70.377304
102.796, 76, 71.035034
102.796, 76, 71.692772
102.796, 76, 72.350502
102.796, 76, 73.008232
102.796, 76, 73.665962
102.796, 76, 74.323700
102.796, 76, 74.981430
102.796, 76, 75.639160
102.796, 76, 76.296890
103.297, 76, 76.954628
103.297, 76, 77.612358
103.297, 76, 78.270088
103.297, 76, 78.927818
103.297, 76, 79.585548
103.297, 76, 80.243286
103.297, 76, 80.901016
103.297, 76, 81.558746
103.297, 76, 82.216476
103.297, 76, 82.874214
103.297, 76, 83.531944
103.297, 76, 84.189674
103.297, 76, 84.847404
103.297, 76, 85.505135
103.297, 76, 86.162872
103.297, 76, 86.820602
103.297, 76, 87.478333
103.297, 76, 88.136063
103.297, 76, 88.793800
103.297, 76, 89.451530
103.297, 76, 90.109261
103.297, 76, 90.766991
103.297, 76, 91.424721
103.297, 76, 92.082458
103.297, 76, 92.740189
103.297, 76, 93.397919
103.297, 76, 94.055649
103.297, 76, 94.713387
103.297, 76, 95.371117
103.297, 76, 96.028847
103.297, 76, 96.686577
103.444, 76, 97.344315
103.444, 76, 98.002045
103.444, 76, 98.659775
103.444, 76, 99.317505
103.444, 76, 99.975235
103.444, 76, 100.632973
103.444, 76, 101.290703
103.444, 76, 101.948433
103.444, 76, 102.606163
103.444, 76, 103.263901
103.444, 76, 103.921631
103.444, 76, 104.579361
103.444, 76, 105.237091
103.444, 76, 105.894821
103.444, 76, 106.552559
103.444, 76, 107.210289
103.444, 76, 107.868019
103.444, 76, 108.525749
103.444, 76, 109.183487
103.444, 76, 109.841217
103.444, 76, 110.498947
103.444, 76, 111.156677
103.444, 76, 111.814415
103.444, 76, 112.472145
103.444, 76, 113.129875
103.444, 76, 113.787605
103.444, 76, 114.445335
103.444, 76, 115.103073
103.444, 76, 115.760803
103.444, 76, 116.418533
103.444, 76, 117.076263
103.444, 76, 117.734001
103.444, 76, 118.391731
103.444, 76, 119.049461
103.444, 76, 119.707191
103.444, 76, 120.364922
103.444, 76, 121.022659
103.444, 76, 121.680389
103.444, 76, 122.338120
103.444, 76, 122.995850
103.444, 76, 123.653587
103.444, 76, 124.311317
103.444, 76, 124.969048
103.444, 76, 125.626778
103.444, 76, 126.284515
103.444, 76, 126.942245
103.444, 76, 127.599976
103.444, 76, 128.257706
103.444, 76, 128.915436
103.444, 76, 129.573166
103.444, 76, 130.230896
103.444, 76, 130.888641
103.444, 76, 131.546371
103.444, 76, 132.204102
103.444, 76, 132.861832
103.444, 76, 133.519562
103.444, 76, 134.177292
103.444, 76, 134.835022
103.444, 76, 135.492752
103.444, 76, 136.150482
103.444, 76, 136.808228
103.444, 76, 137.465958
103.444, 76, 138.123688
103.444, 76, 138.781418
103.444, 76, 139.439148
103.444, 76, 140.096878
103.444, 76, 140.754608
103.444, 76, 141.412338
103.444, 76, 142.070068
103.444, 76, 142.727814
103.444, 76, 143.385544
103.444, 76, 144.043274
103.444, 76, 144.701004
103.444, 76, 145.358734
103.444, 76, 146.016464
103.444, 76, 146.674194
103.444, 76, 147.331924
103.444, 76, 147.989655
103.444, 76, 148.647400
103.444, 76, 149.305130
103.444, 76, 149.962860
103.444, 76, 150.620590
103.444, 76, 151.278320
103.444, 76, 151.936050
103.444, 76, 152.593781
103.444, 76, 153.251511
103.444, 76, 153.909256
103.444, 76, 154.566986
103.444, 76, 155.224716
103.444, 76, 155.882446
103.444, 76, 156.540176
103.444, 76, 157.197906
103.254, 76, 157.855637
103.254, 76, 158.513367
103.254, 76, 159.171097
103.254, 76, 159.828842
103.254, 76, 160.486572
103.254, 76, 161.144302
103.254, 76, 161.802032
103.254, 76, 162.459763
103.254, 76, 163.117493
103.254, 76, 163.775223
103.254, 76, 164.432953
103.254, 76, 165.090683
103.254, 76, 165.748428
103.254, 76, 166.406158
103.254, 76, 167.063889
103.254, 76, 167.721619
103.254, 76, 168.379349
103.254, 76, 169.037079
103.254, 76, 169.694809
103.254, 76, 170.352539
103.254, 76, 171.010269
103.254, 76, 171.668015
103.254, 76, 172.325745
103.254, 76, 172.983475
103.254, 76, 173.641205
103.254, 76, 174.298935
103.254, 76, 174.956665
103.254, 76, 175.614395
103.254, 76, 176.272125
103.254, 76, 176.929855
103.254, 76, 177.587601
103.349, 76, 178.245331
103.349, 76, 178.903061
103.349, 76, 179.560791
103.349, 76, 180.218521
103.349, 76, 180.876251
103.349, 76, 181.533981
103.349, 76, 182.191711
103.349, 76, 182.849442
103.349, 76, 183.507187
103.349, 76, 184.164917
103.349, 76, 184.822647
103.349, 76, 185.480377
103.349, 76, 186.138107
103.349, 76, 186.795837
103.349, 76, 187.453568
103.349, 76, 188.111298
103.349, 76, 188.769043
103.349, 76, 189.426773
103.349, 76, 190.084503
103.349, 76, 190.742233
103.349, 76, 191.399963
103.349, 76, 192.057693
103.349, 76, 192.715424
103.349, 76, 193.373154
103.349, 76, 194.030884
103.349, 76, 194.688629
103.349, 76, 195.346359
103.349, 76, 196.004089
103.349, 76, 196.661819
103.349, 76, 197.319550
103.349, 76, 197.977280
103.444, 76, 198.635010
103.444, 76, 199.292740
103.444, 76, 199.950470
103.444, 76, 200.608215
103.444, 76, 201.265945
103.444, 76, 201.923676
103.444, 76, 202.581406
103.444, 76, 203.239136
103.444, 76, 203.896866
103.444, 76, 204.554596
103.444, 76, 205.212326
103.444, 76, 205.870056
103.444, 76, 206.527802
103.444, 76, 207.185532
103.444, 76, 207.843262
103.444, 76, 208.500992
103.444, 76, 209.158722
103.444, 76, 209.816452
103.444, 76, 210.474182
103.444, 76, 211.131912
103.444, 76, 211.789642
103.444, 76, 212.447388
103.444, 76, 213.105118
103.444, 76, 213.762848
103.444, 76, 214.420578
103.444, 76, 215.078308
103.444, 76, 215.736038
103.444, 76, 216.393768
103.444, 76, 217.051498
103.444, 76, 217.709229
103.530, 76, 218.366974
103.530, 76, 219.024704
103.530, 76, 219.682434
103.530, 76, 220.340164
103.530, 76, 220.997894
103.530, 76, 221.655624
103.530, 76, 222.313354
103.530, 76, 222.971085
103.530, 76, 223.628830
103.530, 76, 224.286560
103.530, 76, 224.944290
103.530, 76, 225.602020
103.530, 76, 226.259750
103.530, 76, 226.917480
103.530, 76, 227.575211
103.530, 76, 228.232941
103.530, 76, 228.890671
103.530, 76, 229.548416
103.530, 76, 230.206146
103.530, 76, 230.863876
103.530, 76, 231.521606
103.530, 76, 232.179337
103.530, 76, 232.837067
103.530, 76, 233.494797
103.530, 76, 234.152527
103.530, 76, 234.810257
103.530, 76, 235.468002
103.530, 76, 236.125732
103.530, 76, 236.783463
103.530, 76, 237.441193
103.530, 76, 238.098923
103.530, 76, 238.756653
103.530, 76, 239.414383
103.530, 76, 240.072113
103.530, 76, 240.729843
103.530, 76, 241.387589
103.530, 76, 242.045319
103.530, 76, 242.703049
103.530, 76, 243.360779
103.530, 76, 244.018509
103.530, 76, 244.676239
103.530, 76, 245.333969
103.530, 76, 245.991699
103.530, 76, 246.649429
103.530, 76, 247.307175
103.530, 76, 247.964905
103.530, 76, 248.622635
103.530, 76, 249.280365
103.530, 76, 249.938095
103.530, 76, 250.595825
103.530, 76, 251.253555
103.530, 76, 251.911285
103.530, 76, 252.569031
103.530, 76, 253.226761
103.530, 76, 253.884491
103.530, 76, 254.542221
103.530, 76, 255.199951
103.530, 76, 255.857681
103.530, 76, 256.515411
103.530, 76, 257.173157
103.530, 76, 257.830872
103.530, 76, 258.488617
103.530, 76, 259.146332
103.530, 76, 259.804077
103.530, 76, 260.461792
103.530, 76, 261.119537
103.530, 76, 261.777283
103.530, 76, 262.434998
103.530, 76, 263.092743
103.530, 76, 263.750458
103.530, 76, 264.408203
103.530, 76, 265.065918
103.530, 76, 265.723663
103.530, 76, 266.381378
103.530, 76, 267.039124
103.530, 76, 267.696869
103.530, 76, 268.354584
103.530, 76, 269.012329
103.530, 76, 269.670044
103.530, 76, 270.327789
103.530, 76, 270.985504
103.530, 76, 271.643250
103.530, 76, 272.300964
103.530, 76, 272.958710
103.530, 76, 273.616455
103.530, 76, 274.274170
103.530, 76, 274.931915
103.530, 76, 275.589630
103.530, 76, 276.247375
103.530, 76, 276.905090
103.530, 76, 277.562836
103.530, 76, 278.220551
103.530, 76, 278.878296
103.530, 76, 279.536041
103.530, 76, 280.193756
103.530, 76, 280.851501
103.530, 76, 281.509216
103.530, 76, 282.166962
103.530, 76, 282.824677
103.530, 76, 283.482422
103.530, 76, 284.140137
103.530, 76, 284.797882
103.530, 76, 285.455627
103.530, 76, 286.113342
103.530, 76, 286.771088
103.530, 76, 287.428802
103.530, 76, 288.086548
103.530, 76, 288.744263
103.530, 76, 289.402008
103.530, 76, 290.059723
103.530, 76, 290.717468
103.530, 76, 291.375214
103.530, 76, 292.032928
103.530, 76, 292.690674
103.530, 76, 293.348389
103.530, 76, 294.006134
103.530, 76, 294.663849
103.530, 76, 295.321594
103.530, 76, 295.979309
103.530, 76, 296.637054
103.530, 76, 297.294800
103.530, 76, 297.952515
103.435, 76, 298.610260
103.435, 76, 299.267975
103.435, 76, 299.925720
103.435, 76, 300.583435
103.435, 76, 301.241180
103.435, 76, 301.898895
103.435, 76, 302.556641
103.435, 76, 303.214386
103.435, 76, 303.872101
103.435, 76, 304.529846
103.435, 76, 305.187561
103.435, 76, 305.845306
103.435, 76, 306.503021
103.435, 76, 307.160767
103.435, 76, 307.818512
103.435, 76, 308.476227
103.435, 76, 309.133972
103.435, 76, 309.791687
103.435, 76, 310.449432
103.435, 76, 311.107147
103.435, 76, 311.764893
103.435, 76, 312.422607
103.435, 76, 313.080353
103.435, 76, 313.738098
103.435, 76, 314.395813
103.435, 76, 315.053558
103.435, 76, 315.711273
103.435, 76, 316.369019
103.435, 76, 317.026733
103.435, 76, 317.684479
103.435, 76, 318.342194
103.625, 76, 318.999939
103.625, 76, 319.657684
103.625, 76, 320.315399
103.625, 76, 320.973145
103.625, 76, 321.630859
103.625, 76, 322.288605
103.625, 76, 322.946320
103.625, 76, 323.604065
103.625, 76, 324.261780
103.625, 76, 324.919525
103.625, 76, 325.577271
103.625, 76, 326.234985
103.625, 76, 326.892731
103.625, 76, 327.550446
103.625, 76, 328.208191
103.625, 76, 328.865906
103.625, 76, 329.523651
103.625, 76, 330.181366
103.625, 76, 330.839111
103.625, 76, 331.496857
103.625, 76, 332.154572
103.625, 76, 332.812317
103.625, 76, 333.470032
103.625, 76, 334.127777
103.625, 76, 334.785492
103.625, 76, 335.443237
103.625, 76, 336.100952
103.625, 76, 336.758698
103.625, 76, 337.416443
103.625, 76, 338.074158
103.625, 76, 338.731903
103.530, 76, 339.389618
103.530, 76, 340.047363
103.530, 76, 340.705078
103.530, 76, 341.362823
103.530, 76, 342.020538
103.530, 76, 342.678284
103.530, 76, 343.336029
103.530, 76, 343.993744
103.530, 76, 344.651489
103.530, 76, 345.309204
103.530, 76, 345.966949
103.530, 76, 346.624664
103.530, 76, 347.282410
103.530, 76, 347.940125
103.530, 76, 348.597870
103.530, 76, 349.255615
103.530, 76, 349.913330
103.530, 76, 350.571075
103.530, 76, 351.228790
103.530, 76, 351.886536
103.530, 76, 352.544250
103.530, 76, 353.201996
103.530, 76, 353.859711
