Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
85.485, 78, 0.657398, 64810.9, 98587
85.485, 78, 1.314796
85.485, 78, 1.972194
85.485, 78, 2.629592
85.485, 78, 3.286991
85.485, 78, 3.944389
85.485, 78, 4.601787
85.485, 78, 5.259185
85.485, 78, 5.916583
85.485, 78, 6.573981
85.485, 78, 7.231379
85.485, 78, 7.888777
85.485, 78, 8.546175
85.485, 78, 9.203573
85.485, 78, 9.860971
96.638, 78, 10.518370
96.638, 78, 11.175768
96.638, 78, 11.833166
96.638, 78, 12.490564
96.638, 78, 13.147963
96.638, 78, 13.805360
96.638, 78, 14.462758
96.638, 78, 15.120156
96.638, 78, 15.777555
96.638, 78, 16.434952
96.638, 78, 17.092350
96.638, 78, 17.749748
96.638, 78, 18.407146
96.638, 78, 19.064545
96.638, 78, 19.721943
96.638, 78, 20.379341
96.638, 78, 21.036739
96.638, 78, 21.694138
96.638, 78, 22.351536
96.638, 78, 23.008934
96.638, 78, 23.666332
96.638, 78, 24.323730
96.638, 78, 24.981129
96.638, 78, 25.638527
96.638, 78, 26.295925
96.638, 78, 26.953321
96.638, 78, 27.610720
96.638, 78, 28.268118
96.638, 78, 28.925516
96.638, 78, 29.582914
96.638, 78, 30.240313
104.395, 78, 30.897711
104.395, 78, 31.555109
104.395, 78, 32.212505
104.395, 78, 32.869904
104.395, 78, 33.527302
104.395, 78, 34.184700
104.395, 78, 34.842098
104.395, 78, 35.499496
104.395, 78, 36.156895
104.395, 78, 36.814293
104.395, 78, 37.471691
104.395, 78, 38.129089
104.395, 78, 38.786488
104.395, 78, 39.443886
104.395, 78, 40.101284
104.395, 78, 40.758682
104.395, 78, 41.416080
104.395, 78, 42.073479
104.395, 78, 42.730877
104.395, 78, 43.388275
104.395, 78, 44.045673
104.395, 78, 44.703072
104.395, 78, 45.360470
104.395, 78, 46.017868
104.395, 78, 46.675266
104.395, 78, 47.332664
104.395, 78, 47.990063
104.395, 78, 48.647461
104.395, 78, 49.304859
104.395, 78, 49.962257
104.395, 78, 50.619656
106.201, 78, 51.277054
106.201, 78, 51.934452
106.201, 78, 52.591850
106.201, 78, 53.249245
106.201, 78, 53.906643
106.201, 78, 54.564041
106.201, 78, 55.221439
106.201, 78, 55.878838
106.201, 78, 56.536236
106.201, 78, 57.193634
106.201, 78, 57.851032
106.201, 78, 58.508430
106.201, 78, 59.165829
106.201, 78, 59.823227
106.201, 78, 60.480625
106.201, 78, 61.138023
106.201, 78, 61.795422
106.201, 78, 62.452820
106.201, 78, 63.110218
106.201, 78, 63.767616
106.201, 78, 64.425011
106.201, 78, 65.082413
106.201, 78, 65.739807
106.201, 78, 66.397209
106.201, 78, 67.054604
106.201, 78, 67.712006
106.201, 78, 68.369400
106.201, 78, 69.026802
106.201, 78, 69.684196
106.201, 78, 70.341599
106.201, 78, 70.998993
106.867, 78, 71.656395
106.867, 78, 72.313789
106.867, 78, 72.971191
106.867, 78, 73.628586
106.867, 78, 74.285988
106.867, 78, 74.943382
106.867, 78, 75.600784
106.867, 78, 76.258179
106.867, 78, 76.915581
106.867, 78, 77.572975
106.867, 78, 78.230377
106.867, 78, 78.887772
106.867, 78, 79.545174
106.867, 78, 80.202568
106.867, 78, 80.859970
106.867, 78, 81.517365
106.867, 78, 82.174767
106.867, 78, 82.832161
106.867, 78, 83.489563
106.867, 78, 84.146957
106.867, 78, 84.804352
106.867, 78, 85.461754
106.867, 78, 86.119148
106.867, 78, 86.776550
106.867, 78, 87.433945
106.867, 78, 88.091347
106.867, 78, 88.748741
106.867, 78, 89.406143
106.867, 78, 90.063538
106.867, 78, 90.720940
106.867, 78, 91.378334
106.772, 78, 92.035736
106.772, 78, 92.693130
106.772, 78, 93.350533
106.772, 78, 94.007927
106.772, 78, 94.665329
106.772, 78, 95.322723
106.772, 78, 95.980125
106.772, 78, 96.637520
106.772, 78, 97.294922
106.772, 78, 97.952316
106.772, 78, 98.609718
106.772, 78, 99.267113
106.772, 78, 99.924515
106.772, 78, 100.581909
106.772, 78, 101.239311
106.772, 78, 101.896706
106.772, 78, 102.554108
106.772, 78, 103.211502
106.772, 78, 103.868904
106.772, 78, 104.526299
106.772, 78, 105.183701
106.772, 78, 105.841095
106.772, 78, 106.498489
106.772, 78, 107.155891
106.772, 78, 107.813286
106.772, 78, 108.470688
106.772, 78, 109.128082
106.772, 78, 109.785484
106.772, 78, 110.442879
106.772, 78, 111.100281
106.772, 78, 111.757675
106.772, 78, 112.415077
106.772, 78, 113.072472
106.772, 78, 113.729874
106.772, 78, 114.387268
106.772, 78, 115.044670
106.772, 78, 115.702065
106.772, 78, 116.359467
106.772, 78, 117.016861
106.772, 78, 117.674263
106.772, 78, 118.331657
106.772, 78, 118.989059
106.772, 78, 119.646454
106.772, 78, 120.303856
106.772, 78, 120.961250
106.772, 78, 121.618652
106.772, 78, 122.276047
106.772, 78, 122.933449
106.772, 78, 123.590843
106.772, 78, 124.248245
106.772, 78, 124.905640
106.772, 78, 125.563042
106.772, 78, 126.220436
106.772, 78, 126.877831
106.772, 78, 127.535233
106.772, 78, 128.192627
106.772, 78, 128.850021
106.772, 78, 129.507431
106.772, 78, 130.164825
106.772, 78, 130.822220
106.772, 78, 131.479614
106.944, 78, 132.137024
106.944, 78, 132.794418
106.944, 78, 133.451813
106.944, 78, 134.109207
106.944, 78, 134.766617
106.944, 78, 135.424011
106.944, 78, 136.081406
106.944, 78, 136.738800
106.944, 78, 137.396210
106.944, 78, 138.053604
106.944, 78, 138.710999
106.944, 78, 139.368393
106.944, 78, 140.025803
106.944, 78, 140.683197
106.944, 78, 141.340591
106.944, 78, 141.997986
106.944, 78, 142.655396
106.944, 78, 143.312790
106.944, 78, 143.970184
106.944, 78, 144.627579
106.944, 78, 145.284988
106.944, 78, 145.942383
106.944, 78, 146.599777
106.944, 78, 147.257172
106.944, 78, 147.914566
106.944, 78, 148.571976
106.944, 78, 149.229370
106.944, 78, 149.886765
106.944, 78, 150.544159
106.944, 78, 151.201569
106.944, 78, 151.858963
106.899, 78, 152.516357
106.899, 78, 153.173752
106.899, 78, 153.831161
106.899, 78, 154.488556
106.899, 78, 155.145950
106.899, 78, 155.803345
106.899, 78, 156.460754
106.899, 78, 157.118149
106.899, 78, 157.775543
106.899, 78, 158.432938
106.899, 78, 159.090347
106.899, 78, 159.747742
106.899, 78, 160.405136
106.899, 78, 161.062531
106.899, 78, 161.719940
106.899, 78, 162.377335
106.899, 78, 163.034729
106.899, 78, 163.692123
106.899, 78, 164.349533
106.899, 78, 165.006927
106.899, 78, 165.664322
106.899, 78, 166.321716
106.899, 78, 166.979126
106.899, 78, 167.636520
106.899, 78, 168.293915
106.899, 78, 168.951309
106.899, 78, 169.608704
106.899, 78, 170.266113
106.899, 78, 170.923508
106.899, 78, 171.580902
106.899, 78, 172.238297
106.944, 78, 172.895706
106.944, 78, 173.553101
106.944, 78, 174.210495
106.944, 78, 174.867889
106.944, 78, 175.525299
106.944, 78, 176.182693
106.944, 78, 176.840088
106.944, 78, 177.497482
106.944, 78, 178.154892
106.944, 78, 178.812286
106.944, 78, 179.469681
106.944, 78, 180.127075
106.944, 78, 180.784485
106.944, 78, 181.441879
106.944, 78, 182.099274
106.944, 78, 182.756668
106.944, 78, 183.414078
106.944, 78, 184.071472
106.944, 78, 184.728867
106.944, 78, 185.386261
106.944, 78, 186.043671
106.944, 78, 186.701065
106.944, 78, 187.358459
106.944, 78, 188.015854
106.944, 78, 188.673264
106.944, 78, 189.330658
106.944, 78, 189.988052
106.944, 78, 190.645447
106.944, 78, 191.302841
106.944, 78, 191.960251
107.057, 78, 192.617645
107.057, 78, 193.275040
107.057, 78, 193.932434
107.057, 78, 194.589844
107.057, 78, 195.247238
107.057, 78, 195.904633
107.057, 78, 196.562027
107.057, 78, 197.219437
107.057, 78, 197.876831
107.057, 78, 198.534225
107.057, 78, 199.191620
