Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.449, 56, 0.443960, 73321.8, 165154
29.449, 56, 0.887920
29.449, 56, 1.331880
29.449, 56, 1.775841
29.449, 56, 2.219801
29.449, 56, 2.663761
29.449, 56, 3.107721
29.449, 56, 3.551681
29.449, 56, 3.995641
29.449, 56, 4.439601
29.449, 56, 4.883562
29.449, 56, 5.327521
29.449, 56, 5.771482
29.449, 56, 6.215442
29.449, 56, 6.659402
29.449, 56, 7.103362
29.449, 56, 7.547322
29.449, 56, 7.991282
29.449, 56, 8.435243
29.449, 56, 8.879203
29.449, 56, 9.323163
29.449, 56, 9.767123
29.449, 56, 10.211083
29.449, 56, 10.655043
29.449, 56, 11.099003
29.449, 56, 11.542963
29.449, 56, 11.986923
29.449, 56, 12.430883
29.449, 56, 12.874844
29.449, 56, 13.318804
29.449, 56, 13.762764
29.449, 56, 14.206724
29.449, 56, 14.650684
29.449, 56, 15.094645
35.437, 56, 15.538605
35.437, 56, 15.982565
35.437, 56, 16.426525
35.437, 56, 16.870485
35.437, 56, 17.314445
35.437, 56, 17.758406
35.437, 56, 18.202366
35.437, 56, 18.646326
35.437, 56, 19.090286
35.437, 56, 19.534246
35.437, 56, 19.978207
35.437, 56, 20.422167
35.437, 56, 20.866127
35.437, 56, 21.310085
35.437, 56, 21.754045
35.437, 56, 22.198006
35.437, 56, 22.641966
35.437, 56, 23.085926
35.437, 56, 23.529886
35.437, 56, 23.973846
35.437, 56, 24.417807
35.437, 56, 24.861767
35.437, 56, 25.305727
35.437, 56, 25.749687
35.437, 56, 26.193647
35.437, 56, 26.637608
35.437, 56, 27.081568
35.437, 56, 27.525528
35.437, 56, 27.969488
35.437, 56, 28.413448
35.437, 56, 28.857409
35.437, 56, 29.301369
35.437, 56, 29.745329
35.437, 56, 30.189289
35.437, 56, 30.633249
39.893, 56, 31.077209
39.893, 56, 31.521170
39.893, 56, 31.965130
39.893, 56, 32.409088
39.893, 56, 32.853050
39.893, 56, 33.297009
39.893, 56, 33.740971
39.893, 56, 34.184929
39.893, 56, 34.628891
39.893, 56, 35.072849
39.893, 56, 35.516811
39.893, 56, 35.960770
39.893, 56, 36.404732
39.893, 56, 36.848690
39.893, 56, 37.292652
39.893, 56, 37.736610
39.893, 56, 38.180573
39.893, 56, 38.624531
39.893, 56, 39.068493
39.893, 56, 39.512451
39.893, 56, 39.956413
39.893, 56, 40.400372
39.893, 56, 40.844334
39.893, 56, 41.288292
39.893, 56, 41.732254
39.893, 56, 42.176212
39.893, 56, 42.620171
39.893, 56, 43.064133
39.893, 56, 43.508091
39.893, 56, 43.952053
39.893, 56, 44.396011
39.893, 56, 44.839973
39.893, 56, 45.283932
39.893, 56, 45.727894
39.893, 56, 46.171852
43.300, 56, 46.615814
43.300, 56, 47.059772
43.300, 56, 47.503735
43.300, 56, 47.947693
43.300, 56, 48.391655
43.300, 56, 48.835613
43.300, 56, 49.279575
43.300, 56, 49.723534
43.300, 56, 50.167496
43.300, 56, 50.611454
43.300, 56, 51.055416
43.300, 56, 51.499374
43.300, 56, 51.943336
43.300, 56, 52.387295
43.300, 56, 52.831257
43.300, 56, 53.275215
43.300, 56, 53.719177
43.300, 56, 54.163136
43.300, 56, 54.607098
43.300, 56, 55.051056
43.300, 56, 55.495018
43.300, 56, 55.938976
43.300, 56, 56.382938
43.300, 56, 56.826897
43.300, 56, 57.270855
43.300, 56, 57.714817
43.300, 56, 58.158775
43.300, 56, 58.602737
43.300, 56, 59.046696
43.300, 56, 59.490658
43.300, 56, 59.934616
43.300, 56, 60.378578
43.300, 56, 60.822536
43.300, 56, 61.266499
43.300, 56, 61.710457
45.859, 56, 62.154419
45.859, 56, 62.598377
45.859, 56, 63.042339
45.859, 56, 63.486298
45.859, 56, 63.930260
45.859, 56, 64.374222
45.859, 56, 64.818176
45.859, 56, 65.262138
45.859, 56, 65.706100
45.859, 56, 66.150063
45.859, 56, 66.594017
45.859, 56, 67.037979
45.859, 56, 67.481941
45.859, 56, 67.925903
45.859, 56, 68.369858
45.859, 56, 68.813820
45.859, 56, 69.257782
45.859, 56, 69.701744
45.859, 56, 70.145699
45.859, 56, 70.589661
45.859, 56, 71.033623
45.859, 56, 71.477577
45.859, 56, 71.921539
45.859, 56, 72.365501
45.859, 56, 72.809464
45.859, 56, 73.253418
45.859, 56, 73.697380
45.859, 56, 74.141342
45.859, 56, 74.585304
45.859, 56, 75.029259
45.859, 56, 75.473221
45.859, 56, 75.917183
45.859, 56, 76.361145
47.656, 56, 76.805099
47.656, 56, 77.249062
47.656, 56, 77.693024
47.656, 56, 78.136986
47.656, 56, 78.580940
47.656, 56, 79.024902
47.656, 56, 79.468864
47.656, 56, 79.912827
47.656, 56, 80.356781
47.656, 56, 80.800743
47.656, 56, 81.244705
47.656, 56, 81.688667
47.656, 56, 82.132622
47.656, 56, 82.576584
47.656, 56, 83.020546
47.656, 56, 83.464508
47.656, 56, 83.908463
47.656, 56, 84.352425
47.656, 56, 84.796387
47.656, 56, 85.240341
47.656, 56, 85.684303
47.656, 56, 86.128265
47.656, 56, 86.572227
47.656, 56, 87.016182
47.656, 56, 87.460144
47.656, 56, 87.904106
47.656, 56, 88.348068
47.656, 56, 88.792023
47.656, 56, 89.235985
47.656, 56, 89.679947
47.656, 56, 90.123909
47.656, 56, 90.567863
47.656, 56, 91.011826
47.656, 56, 91.455788
47.656, 56, 91.899750
48.974, 56, 92.343704
48.974, 56, 92.787666
48.974, 56, 93.231628
48.974, 56, 93.675591
48.974, 56, 94.119545
48.974, 56, 94.563507
48.974, 56, 95.007469
48.974, 56, 95.451431
48.974, 56, 95.895386
48.974, 56, 96.339348
48.974, 56, 96.783310
48.974, 56, 97.227272
48.974, 56, 97.671227
48.974, 56, 98.115189
48.974, 56, 98.559151
48.974, 56, 99.003113
48.974, 56, 99.447067
48.974, 56, 99.891029
48.974, 56, 100.334991
48.974, 56, 100.778946
48.974, 56, 101.222908
48.974, 56, 101.666870
48.974, 56, 102.110832
48.974, 56, 102.554787
48.974, 56, 102.998749
48.974, 56, 103.442711
48.974, 56, 103.886673
48.974, 56, 104.330627
48.974, 56, 104.774590
48.974, 56, 105.218552
48.974, 56, 105.662514
48.974, 56, 106.106468
48.974, 56, 106.550430
48.974, 56, 106.994392
48.974, 56, 107.438354
50.119, 56, 107.882309
50.119, 56, 108.326271
50.119, 56, 108.770233
50.119, 56, 109.214195
50.119, 56, 109.658150
50.119, 56, 110.102112
50.119, 56, 110.546074
50.119, 56, 110.990036
50.119, 56, 111.433990
50.119, 56, 111.877953
50.119, 56, 112.321915
50.119, 56, 112.765877
50.119, 56, 113.209831
50.119, 56, 113.653793
50.119, 56, 114.097755
50.119, 56, 114.541710
50.119, 56, 114.985672
50.119, 56, 115.429634
50.119, 56, 115.873596
50.119, 56, 116.317551
50.119, 56, 116.761513
50.119, 56, 117.205475
50.119, 56, 117.649437
50.119, 56, 118.093391
50.119, 56, 118.537354
50.119, 56, 118.981316
50.119, 56, 119.425278
50.119, 56, 119.869232
50.119, 56, 120.313194
50.119, 56, 120.757156
50.119, 56, 121.201118
50.119, 56, 121.645073
50.119, 56, 122.089035
50.119, 56, 122.532997
50.862, 56, 122.976959
50.862, 56, 123.420914
50.862, 56, 123.864876
50.862, 56, 124.308838
50.862, 56, 124.752800
50.862, 56, 125.196754
50.862, 56, 125.640717
50.862, 56, 126.084679
50.862, 56, 126.528641
50.862, 56, 126.972595
50.862, 56, 127.416557
50.862, 56, 127.860519
50.862, 56, 128.304474
50.862, 56, 128.748444
50.862, 56, 129.192398
50.862, 56, 129.636353
50.862, 56, 130.080322
50.862, 56, 130.524277
50.862, 56, 130.968231
50.862, 56, 131.412201
50.862, 56, 131.856155
50.862, 56, 132.300125
50.862, 56, 132.744080
50.862, 56, 133.188034
50.862, 56, 133.632004
50.862, 56, 134.075958
50.862, 56, 134.519913
50.862, 56, 134.963882
50.862, 56, 135.407837
50.862, 56, 135.851807
50.862, 56, 136.295761
50.862, 56, 136.739716
50.862, 56, 137.183685
50.862, 56, 137.627640
51.434, 56, 138.071594
51.434, 56, 138.515564
51.434, 56, 138.959518
51.434, 56, 139.403488
51.434, 56, 139.847443
51.434, 56, 140.291397
51.434, 56, 140.735367
51.434, 56, 141.179321
51.434, 56, 141.623276
51.434, 56, 142.067245
51.434, 56, 142.511200
51.434, 56, 142.955154
51.434, 56, 143.399124
51.434, 56, 143.843079
51.434, 56, 144.287048
51.434, 56, 144.731003
51.434, 56, 145.174957
51.434, 56, 145.618927
51.434, 56, 146.062881
51.434, 56, 146.506836
51.434, 56, 146.950806
51.434, 56, 147.394760
51.434, 56, 147.838730
51.434, 56, 148.282684
51.434, 56, 148.726639
51.434, 56, 149.170609
51.434, 56, 149.614563
51.434, 56, 150.058517
51.434, 56, 150.502487
51.434, 56, 150.946442
51.434, 56, 151.390411
51.434, 56, 151.834366
51.434, 56, 152.278320
51.434, 56, 152.722290
51.815, 56, 153.166245
51.815, 56, 153.610199
51.815, 56, 154.054169
51.815, 56, 154.498123
51.815, 56, 154.942093
51.815, 56, 155.386047
51.815, 56, 155.830002
51.815, 56, 156.273972
51.815, 56, 156.717926
51.815, 56, 157.161880
51.815, 56, 157.605850
51.815, 56, 158.049805
51.815, 56, 158.493759
51.815, 56, 158.937729
51.815, 56, 159.381683
51.815, 56, 159.825653
51.815, 56, 160.269608
51.815, 56, 160.713562
51.815, 56, 161.157532
51.815, 56, 161.601486
51.815, 56, 162.045441
51.815, 56, 162.489410
51.815, 56, 162.933365
51.815, 56, 163.377335
51.815, 56, 163.821289
51.815, 56, 164.265244
51.815, 56, 164.709213
51.815, 56, 165.153168
51.815, 56, 165.597122
51.815, 56, 166.041092
51.815, 56, 166.485046
51.815, 56, 166.929016
51.815, 56, 167.372971
51.815, 56, 167.816925
52.180, 56, 168.260895
52.180, 56, 168.704849
52.180, 56, 169.148804
52.180, 56, 169.592773
52.180, 56, 170.036728
52.180, 56, 170.480682
52.180, 56, 170.924652
52.180, 56, 171.368607
52.180, 56, 171.812576
52.180, 56, 172.256531
52.180, 56, 172.700485
52.180, 56, 173.144455
52.180, 56, 173.588409
52.180, 56, 174.032364
52.180, 56, 174.476334
52.180, 56, 174.920288
52.180, 56, 175.364258
52.180, 56, 175.808212
52.180, 56, 176.252167
52.180, 56, 176.696136
52.180, 56, 177.140091
52.180, 56, 177.584045
52.180, 56, 178.028015
52.180, 56, 178.471970
52.180, 56, 178.915939
52.180, 56, 179.359894
52.180, 56, 179.803848
52.180, 56, 180.247818
52.180, 56, 180.691772
52.180, 56, 181.135727
52.180, 56, 181.579697
52.180, 56, 182.023651
52.180, 56, 182.467621
52.180, 56, 182.911575
52.465, 56, 183.355530
52.465, 56, 183.799500
52.465, 56, 184.243454
52.465, 56, 184.687408
52.465, 56, 185.131378
52.465, 56, 185.575333
52.465, 56, 186.019287
52.465, 56, 186.463257
52.465, 56, 186.907211
52.465, 56, 187.351181
52.465, 56, 187.795135
52.465, 56, 188.239090
52.465, 56, 188.683060
52.465, 56, 189.127014
52.465, 56, 189.570969
52.465, 56, 190.014938
52.465, 56, 190.458893
52.465, 56, 190.902863
52.465, 56, 191.346817
52.465, 56, 191.790771
52.465, 56, 192.234741
52.465, 56, 192.678696
52.465, 56, 193.122650
52.465, 56, 193.566620
52.465, 56, 194.010574
52.465, 56, 194.454544
52.465, 56, 194.898499
52.465, 56, 195.342453
52.465, 56, 195.786423
52.465, 56, 196.230377
52.465, 56, 196.674332
52.465, 56, 197.118301
52.465, 56, 197.562256
52.465, 56, 198.006226
52.465, 56, 198.450180
52.561, 56, 198.894135
52.561, 56, 199.338104
52.561, 56, 199.782059
52.561, 56, 200.226013
52.561, 56, 200.669983
52.561, 56, 201.113937
52.561, 56, 201.557892
52.561, 56, 202.001862
52.561, 56, 202.445816
52.561, 56, 202.889786
52.561, 56, 203.333740
52.561, 56, 203.777695
52.561, 56, 204.221664
52.561, 56, 204.665619
52.561, 56, 205.109573
52.561, 56, 205.553543
52.561, 56, 205.997498
52.561, 56, 206.441467
52.561, 56, 206.885422
52.561, 56, 207.329376
52.561, 56, 207.773346
52.561, 56, 208.217300
52.561, 56, 208.661255
52.561, 56, 209.105225
52.561, 56, 209.549179
52.561, 56, 209.993149
52.561, 56, 210.437103
52.561, 56, 210.881058
52.561, 56, 211.325027
52.561, 56, 211.768982
52.561, 56, 212.212936
52.561, 56, 212.656906
52.561, 56, 213.100861
52.561, 56, 213.544815
52.561, 56, 213.988785
52.656, 56, 214.432739
52.656, 56, 214.876709
52.656, 56, 215.320663
52.656, 56, 215.764618
52.656, 56, 216.208588
52.656, 56, 216.652542
52.656, 56, 217.096497
52.656, 56, 217.540466
52.656, 56, 217.984421
52.656, 56, 218.428391
52.656, 56, 218.872345
52.656, 56, 219.316299
52.656, 56, 219.760269
52.656, 56, 220.204224
52.656, 56, 220.648178
52.656, 56, 221.092148
52.656, 56, 221.536102
52.656, 56, 221.980072
52.656, 56, 222.424026
52.656, 56, 222.867981
52.656, 56, 223.311951
52.656, 56, 223.755905
52.656, 56, 224.199860
52.656, 56, 224.643829
52.656, 56, 225.087784
52.656, 56, 225.531754
52.656, 56, 225.975708
52.656, 56, 226.419662
52.656, 56, 226.863632
52.656, 56, 227.307587
52.656, 56, 227.751541
52.656, 56, 228.195511
52.656, 56, 228.639465
52.656, 56, 229.083420
52.656, 56, 229.527390
52.751, 56, 229.971344
52.751, 56, 230.415314
52.751, 56, 230.859268
52.751, 56, 231.303223
52.751, 56, 231.747192
52.751, 56, 232.191147
52.751, 56, 232.635101
52.751, 56, 233.079071
52.751, 56, 233.523026
52.751, 56, 233.966995
52.751, 56, 234.410950
52.751, 56, 234.854904
52.751, 56, 235.298874
52.751, 56, 235.742828
52.751, 56, 236.186783
52.751, 56, 236.630753
52.751, 56, 237.074707
52.751, 56, 237.518677
52.751, 56, 237.962631
52.751, 56, 238.406586
52.751, 56, 238.850555
52.751, 56, 239.294510
52.751, 56, 239.738464
52.751, 56, 240.182434
52.751, 56, 240.626389
52.751, 56, 241.070358
52.751, 56, 241.514313
52.751, 56, 241.958267
52.751, 56, 242.402237
52.751, 56, 242.846191
52.751, 56, 243.290146
52.751, 56, 243.734116
52.751, 56, 244.178070
52.751, 56, 244.622025
52.751, 56, 245.065994
52.845, 56, 245.509949
52.845, 56, 245.953918
52.845, 56, 246.397873
52.845, 56, 246.841827
52.845, 56, 247.285797
52.845, 56, 247.729752
52.845, 56, 248.173706
52.845, 56, 248.617676
52.845, 56, 249.061630
52.845, 56, 249.505600
52.845, 56, 249.949554
52.845, 56, 250.393509
52.845, 56, 250.837479
52.845, 56, 251.281433
52.845, 56, 251.725388
52.845, 56, 252.169357
52.845, 56, 252.613312
52.845, 56, 253.057281
52.845, 56, 253.501236
52.845, 56, 253.945190
52.845, 56, 254.389160
52.845, 56, 254.833115
52.845, 56, 255.277069
52.845, 56, 255.721039
52.845, 56, 256.165009
52.845, 56, 256.608948
52.845, 56, 257.052917
52.845, 56, 257.496887
52.845, 56, 257.940826
52.845, 56, 258.384796
52.845, 56, 258.828766
52.845, 56, 259.272705
52.845, 56, 259.716675
52.845, 56, 260.160645
52.845, 56, 260.604584
52.845, 56, 261.048553
52.940, 56, 261.492523
52.940, 56, 261.936462
52.940, 56, 262.380432
52.940, 56, 262.824402
52.940, 56, 263.268372
52.940, 56, 263.712311
52.940, 56, 264.156281
52.940, 56, 264.600250
52.940, 56, 265.044189
52.940, 56, 265.488159
52.940, 56, 265.932129
52.940, 56, 266.376068
52.940, 56, 266.820038
52.940, 56, 267.264008
52.940, 56, 267.707947
52.940, 56, 268.151917
52.940, 56, 268.595886
52.940, 56, 269.039825
52.940, 56, 269.483795
