Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.476, 56, 0.443712, 61196.8, 137920
40.476, 56, 0.887425
40.476, 56, 1.331137
40.476, 56, 1.774849
40.476, 56, 2.218561
40.476, 56, 2.662274
40.476, 56, 3.105986
40.476, 56, 3.549698
40.476, 56, 3.993410
40.476, 56, 4.437123
40.476, 56, 4.880835
40.476, 56, 5.324547
40.476, 56, 5.768260
40.476, 56, 6.211972
40.476, 56, 6.655684
40.476, 56, 7.099396
40.476, 56, 7.543108
40.476, 56, 7.986821
40.476, 56, 8.430533
40.476, 56, 8.874246
40.476, 56, 9.317958
40.476, 56, 9.761670
40.476, 56, 10.205382
41.801, 56, 10.649095
41.801, 56, 11.092807
41.801, 56, 11.536519
41.801, 56, 11.980231
41.801, 56, 12.423944
41.801, 56, 12.867656
41.801, 56, 13.311368
41.801, 56, 13.755080
41.801, 56, 14.198792
41.801, 56, 14.642505
41.801, 56, 15.086217
41.801, 56, 15.529929
41.801, 56, 15.973641
41.801, 56, 16.417355
41.801, 56, 16.861067
41.801, 56, 17.304779
41.801, 56, 17.748491
41.801, 56, 18.192204
41.801, 56, 18.635916
41.801, 56, 19.079628
41.801, 56, 19.523340
41.801, 56, 19.967052
41.801, 56, 20.410765
41.801, 56, 20.854477
41.801, 56, 21.298189
41.801, 56, 21.741901
41.801, 56, 22.185614
41.801, 56, 22.629326
41.801, 56, 23.073038
41.801, 56, 23.516750
41.801, 56, 23.960463
41.801, 56, 24.404175
41.801, 56, 24.847887
41.801, 56, 25.291599
41.801, 56, 25.735312
44.266, 56, 26.179024
44.266, 56, 26.622736
44.266, 56, 27.066448
44.266, 56, 27.510160
44.266, 56, 27.953873
44.266, 56, 28.397585
44.266, 56, 28.841297
44.266, 56, 29.285009
44.266, 56, 29.728722
44.266, 56, 30.172434
44.266, 56, 30.616146
44.266, 56, 31.059858
44.266, 56, 31.503571
44.266, 56, 31.947283
44.266, 56, 32.390995
44.266, 56, 32.834709
44.266, 56, 33.278419
44.266, 56, 33.722134
44.266, 56, 34.165844
44.266, 56, 34.609558
44.266, 56, 35.053268
44.266, 56, 35.496983
44.266, 56, 35.940693
44.266, 56, 36.384407
44.266, 56, 36.828117
44.266, 56, 37.271832
44.266, 56, 37.715542
44.266, 56, 38.159256
44.266, 56, 38.602966
44.266, 56, 39.046680
44.266, 56, 39.490391
44.266, 56, 39.934105
44.266, 56, 40.377815
44.266, 56, 40.821529
44.266, 56, 41.265240
46.066, 56, 41.708954
46.066, 56, 42.152664
46.066, 56, 42.596378
46.066, 56, 43.040089
46.066, 56, 43.483803
46.066, 56, 43.927513
46.066, 56, 44.371227
46.066, 56, 44.814938
46.066, 56, 45.258652
46.066, 56, 45.702362
46.066, 56, 46.146076
46.066, 56, 46.589787
46.066, 56, 47.033501
46.066, 56, 47.477211
46.066, 56, 47.920925
46.066, 56, 48.364635
46.066, 56, 48.808350
46.066, 56, 49.252060
46.066, 56, 49.695774
46.066, 56, 50.139484
46.066, 56, 50.583199
46.066, 56, 51.026909
46.066, 56, 51.470623
46.066, 56, 51.914333
46.066, 56, 52.358047
46.066, 56, 52.801758
46.066, 56, 53.245472
46.066, 56, 53.689182
46.066, 56, 54.132896
46.066, 56, 54.576607
46.066, 56, 55.020321
46.066, 56, 55.464031
46.066, 56, 55.907745
46.066, 56, 56.351456
46.066, 56, 56.795170
47.481, 56, 57.238884
47.481, 56, 57.682594
47.481, 56, 58.126308
47.481, 56, 58.570019
47.481, 56, 59.013733
47.481, 56, 59.457443
47.481, 56, 59.901157
47.481, 56, 60.344868
47.481, 56, 60.788582
47.481, 56, 61.232292
47.481, 56, 61.676006
47.481, 56, 62.119717
47.481, 56, 62.563431
47.481, 56, 63.007141
47.481, 56, 63.450855
47.481, 56, 63.894566
47.481, 56, 64.338280
47.481, 56, 64.781990
47.481, 56, 65.225700
47.481, 56, 65.669418
47.481, 56, 66.113129
47.481, 56, 66.556839
47.481, 56, 67.000549
47.481, 56, 67.444267
47.481, 56, 67.887978
47.481, 56, 68.331688
47.481, 56, 68.775398
47.481, 56, 69.219116
47.481, 56, 69.662827
47.481, 56, 70.106537
47.481, 56, 70.550247
47.481, 56, 70.993965
47.481, 56, 71.437675
47.481, 56, 71.881386
47.481, 56, 72.325096
48.418, 56, 72.768814
48.418, 56, 73.212524
48.418, 56, 73.656235
48.418, 56, 74.099945
48.418, 56, 74.543663
48.418, 56, 74.987373
48.418, 56, 75.431084
48.418, 56, 75.874794
48.418, 56, 76.318512
48.418, 56, 76.762222
48.418, 56, 77.205933
48.418, 56, 77.649643
48.418, 56, 78.093361
48.418, 56, 78.537071
48.418, 56, 78.980782
48.418, 56, 79.424492
48.418, 56, 79.868210
48.418, 56, 80.311920
48.418, 56, 80.755630
48.418, 56, 81.199341
48.418, 56, 81.643059
48.418, 56, 82.086769
48.418, 56, 82.530479
48.418, 56, 82.974190
48.418, 56, 83.417908
48.418, 56, 83.861618
48.418, 56, 84.305328
48.418, 56, 84.749039
48.418, 56, 85.192757
48.418, 56, 85.636467
48.418, 56, 86.080177
48.418, 56, 86.523895
48.418, 56, 86.967606
48.418, 56, 87.411316
48.418, 56, 87.855026
49.181, 56, 88.298744
49.181, 56, 88.742455
49.181, 56, 89.186165
49.181, 56, 89.629875
49.181, 56, 90.073593
49.181, 56, 90.517303
49.181, 56, 90.961014
49.181, 56, 91.404724
49.181, 56, 91.848442
49.181, 56, 92.292152
49.181, 56, 92.735863
49.181, 56, 93.179573
49.181, 56, 93.623291
49.181, 56, 94.067001
49.181, 56, 94.510712
49.181, 56, 94.954422
49.181, 56, 95.398140
49.181, 56, 95.841850
49.181, 56, 96.285561
49.181, 56, 96.729271
49.181, 56, 97.172989
49.181, 56, 97.616699
49.181, 56, 98.060410
49.181, 56, 98.504120
49.181, 56, 98.947838
49.181, 56, 99.391548
49.181, 56, 99.835258
49.181, 56, 100.278969
49.181, 56, 100.722687
49.181, 56, 101.166397
49.181, 56, 101.610107
49.181, 56, 102.053818
49.181, 56, 102.497536
49.181, 56, 102.941246
49.181, 56, 103.384956
49.831, 56, 103.828667
49.831, 56, 104.272385
49.831, 56, 104.716095
49.831, 56, 105.159805
49.831, 56, 105.603516
49.831, 56, 106.047234
49.831, 56, 106.490944
49.831, 56, 106.934654
49.831, 56, 107.378365
49.831, 56, 107.822083
49.831, 56, 108.265793
49.831, 56, 108.709503
49.831, 56, 109.153214
49.831, 56, 109.596931
49.831, 56, 110.040642
49.831, 56, 110.484352
49.831, 56, 110.928062
49.831, 56, 111.371780
49.831, 56, 111.815491
49.831, 56, 112.259201
49.831, 56, 112.702911
49.831, 56, 113.146629
49.831, 56, 113.590340
49.831, 56, 114.034050
49.831, 56, 114.477768
49.831, 56, 114.921478
49.831, 56, 115.365189
49.831, 56, 115.808899
49.831, 56, 116.252617
49.831, 56, 116.696327
49.831, 56, 117.140038
49.831, 56, 117.583748
49.831, 56, 118.027466
49.831, 56, 118.471176
49.831, 56, 118.914886
50.214, 56, 119.358597
50.214, 56, 119.802315
50.214, 56, 120.246025
50.214, 56, 120.689735
50.214, 56, 121.133446
50.214, 56, 121.577164
50.214, 56, 122.020874
50.214, 56, 122.464584
50.214, 56, 122.908295
50.214, 56, 123.352013
50.214, 56, 123.795723
50.214, 56, 124.239433
50.214, 56, 124.683144
50.214, 56, 125.126862
50.214, 56, 125.570572
50.214, 56, 126.014282
50.214, 56, 126.457993
50.214, 56, 126.901711
50.214, 56, 127.345421
50.214, 56, 127.789131
50.214, 56, 128.232849
50.214, 56, 128.676559
50.214, 56, 129.120270
50.214, 56, 129.563980
50.214, 56, 130.007690
50.214, 56, 130.451401
50.214, 56, 130.895111
50.214, 56, 131.338837
50.214, 56, 131.782547
50.214, 56, 132.226257
50.214, 56, 132.669968
50.214, 56, 133.113678
50.214, 56, 133.557388
50.500, 56, 134.001099
50.500, 56, 134.444809
50.500, 56, 134.888535
50.500, 56, 135.332245
50.500, 56, 135.775955
50.500, 56, 136.219666
50.500, 56, 136.663376
50.500, 56, 137.107086
50.500, 56, 137.550797
50.500, 56, 137.994507
50.500, 56, 138.438232
50.500, 56, 138.881943
50.500, 56, 139.325653
50.500, 56, 139.769363
50.500, 56, 140.213074
50.500, 56, 140.656784
50.500, 56, 141.100494
50.500, 56, 141.544205
50.500, 56, 141.987930
50.500, 56, 142.431641
50.500, 56, 142.875351
50.500, 56, 143.319061
50.500, 56, 143.762772
50.500, 56, 144.206482
50.500, 56, 144.650192
50.500, 56, 145.093918
50.500, 56, 145.537628
50.500, 56, 145.981339
50.500, 56, 146.425049
50.500, 56, 146.868759
50.500, 56, 147.312469
50.500, 56, 147.756180
50.500, 56, 148.199890
50.500, 56, 148.643616
50.500, 56, 149.087326
50.785, 56, 149.531036
50.785, 56, 149.974747
50.785, 56, 150.418457
50.785, 56, 150.862167
50.785, 56, 151.305878
50.785, 56, 151.749588
50.785, 56, 152.193314
50.785, 56, 152.637024
50.785, 56, 153.080734
50.785, 56, 153.524445
50.785, 56, 153.968155
