Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.296, 82, 0.686428, 6967.9, 10151
81.296, 82, 1.372857
81.296, 82, 2.059285
81.296, 82, 2.745714
81.296, 82, 3.432142
81.296, 82, 4.118570
81.296, 82, 4.804999
81.296, 82, 5.491427
81.296, 82, 6.177856
81.296, 82, 6.864285
81.296, 82, 7.550713
81.296, 82, 8.237141
81.296, 82, 8.923570
81.296, 82, 9.609998
81.296, 82, 10.296427
81.296, 82, 10.982855
81.296, 82, 11.669283
81.296, 82, 12.355712
81.296, 82, 13.042140
81.296, 82, 13.728569
81.296, 82, 14.414997
81.296, 82, 15.101425
81.296, 82, 15.787854
81.296, 82, 16.474281
81.296, 82, 17.160711
81.296, 82, 17.847139
139.712, 82, 18.533567
139.712, 82, 19.219995
139.712, 82, 19.906424
139.712, 82, 20.592854
139.712, 82, 21.279282
139.712, 82, 21.965710
139.712, 82, 22.652138
139.712, 82, 23.338566
139.712, 82, 24.024996
139.712, 82, 24.711424
139.712, 82, 25.397852
139.712, 82, 26.084280
139.712, 82, 26.770708
139.712, 82, 27.457138
139.712, 82, 28.143566
139.712, 82, 28.829994
139.712, 82, 29.516422
139.712, 82, 30.202850
139.712, 82, 30.889278
139.712, 82, 31.575708
139.712, 82, 32.262135
139.712, 82, 32.948563
139.712, 82, 33.634995
139.712, 82, 34.321423
139.712, 82, 35.007851
139.712, 82, 35.694279
139.712, 82, 36.380707
139.712, 82, 37.067135
139.712, 82, 37.753563
139.712, 82, 38.439991
154.356, 82, 39.126419
154.356, 82, 39.812847
154.356, 82, 40.499279
154.356, 82, 41.185707
154.356, 82, 41.872135
154.356, 82, 42.558563
154.356, 82, 43.244991
154.356, 82, 43.931419
154.356, 82, 44.617847
154.356, 82, 45.304276
154.356, 82, 45.990704
154.356, 82, 46.677132
154.356, 82, 47.363560
154.356, 82, 48.049992
154.356, 82, 48.736420
154.356, 82, 49.422848
154.356, 82, 50.109276
154.356, 82, 50.795704
154.356, 82, 51.482132
154.356, 82, 52.168560
154.356, 82, 52.854988
154.356, 82, 53.541416
154.356, 82, 54.227844
154.356, 82, 54.914276
154.356, 82, 55.600704
154.356, 82, 56.287132
154.356, 82, 56.973560
154.356, 82, 57.659988
154.356, 82, 58.346416
154.356, 82, 59.032845
157.522, 82, 59.719273
157.522, 82, 60.405701
157.522, 82, 61.092129
157.522, 82, 61.778557
157.522, 82, 62.464989
157.522, 82, 63.151417
157.522, 82, 63.837845
157.522, 82, 64.524269
157.522, 82, 65.210701
157.522, 82, 65.897125
157.522, 82, 66.583557
157.522, 82, 67.269989
157.522, 82, 67.956413
157.522, 82, 68.642845
157.522, 82, 69.329269
157.522, 82, 70.015701
157.522, 82, 70.702126
157.522, 82, 71.388557
157.522, 82, 72.074982
157.522, 82, 72.761414
157.522, 82, 73.447845
157.522, 82, 74.134270
157.522, 82, 74.820702
157.522, 82, 75.507126
157.522, 82, 76.193558
157.522, 82, 76.879982
157.522, 82, 77.566414
157.522, 82, 78.252838
157.522, 82, 78.939270
157.522, 82, 79.625694
157.522, 82, 80.312126
158.253, 82, 80.998558
158.253, 82, 81.684982
158.253, 82, 82.371414
158.253, 82, 83.057838
158.253, 82, 83.744270
158.253, 82, 84.430695
158.253, 82, 85.117126
158.253, 82, 85.803551
158.253, 82, 86.489983
158.253, 82, 87.176407
158.253, 82, 87.862839
158.253, 82, 88.549271
158.253, 82, 89.235695
158.253, 82, 89.922127
158.253, 82, 90.608551
158.253, 82, 91.294983
158.253, 82, 91.981407
158.253, 82, 92.667839
158.253, 82, 93.354263
158.253, 82, 94.040695
158.253, 82, 94.727119
158.253, 82, 95.413551
158.253, 82, 96.099983
158.253, 82, 96.786407
158.253, 82, 97.472839
158.253, 82, 98.159264
158.253, 82, 98.845695
158.253, 82, 99.532120
158.253, 82, 100.218552
158.253, 82, 100.904976
158.253, 82, 101.591408
158.537, 82, 102.277832
158.537, 82, 102.964264
158.537, 82, 103.650696
158.537, 82, 104.337120
158.537, 82, 105.023552
158.537, 82, 105.709976
158.537, 82, 106.396408
158.537, 82, 107.082832
158.537, 82, 107.769264
158.537, 82, 108.455688
158.537, 82, 109.142120
158.537, 82, 109.828552
158.537, 82, 110.514977
158.537, 82, 111.201408
158.537, 82, 111.887833
158.537, 82, 112.574265
158.537, 82, 113.260689
158.537, 82, 113.947121
158.537, 82, 114.633545
158.537, 82, 115.319977
158.537, 82, 116.006401
158.537, 82, 116.692833
158.537, 82, 117.379265
158.537, 82, 118.065689
158.537, 82, 118.752121
158.537, 82, 119.438545
158.537, 82, 120.124977
158.537, 82, 120.811401
158.537, 82, 121.497833
158.537, 82, 122.184258
159.200, 82, 122.870689
159.200, 82, 123.557114
159.200, 82, 124.243546
159.200, 82, 124.929977
159.200, 82, 125.616402
159.200, 82, 126.302834
159.200, 82, 126.989258
159.200, 82, 127.675690
159.200, 82, 128.362122
159.200, 82, 129.048538
159.200, 82, 129.734970
159.200, 82, 130.421402
159.200, 82, 131.107834
159.200, 82, 131.794250
159.200, 82, 132.480682
159.200, 82, 133.167114
159.200, 82, 133.853546
159.200, 82, 134.539978
159.200, 82, 135.226395
159.200, 82, 135.912827
159.200, 82, 136.599258
159.200, 82, 137.285690
159.200, 82, 137.972107
159.200, 82, 138.658539
159.200, 82, 139.344971
159.200, 82, 140.031403
159.200, 82, 140.717834
159.200, 82, 141.404251
159.200, 82, 142.090683
159.200, 82, 142.777115
159.754, 82, 143.463547
159.754, 82, 144.149963
159.754, 82, 144.836395
159.754, 82, 145.522827
159.754, 82, 146.209259
159.754, 82, 146.895691
159.754, 82, 147.582108
159.754, 82, 148.268539
159.754, 82, 148.954971
159.754, 82, 149.641403
159.754, 82, 150.327820
159.754, 82, 151.014252
159.754, 82, 151.700684
159.754, 82, 152.387115
159.754, 82, 153.073532
159.754, 82, 153.759964
159.754, 82, 154.446396
159.754, 82, 155.132828
159.754, 82, 155.819260
159.754, 82, 156.505676
159.754, 82, 157.192108
159.754, 82, 157.878540
159.754, 82, 158.564972
159.754, 82, 159.251389
159.754, 82, 159.937820
159.754, 82, 160.624252
159.754, 82, 161.310684
159.754, 82, 161.997116
159.754, 82, 162.683533
159.754, 82, 163.369965
159.754, 82, 164.056396
159.132, 82, 164.742828
159.132, 82, 165.429245
159.132, 82, 166.115677
159.132, 82, 166.802109
159.132, 82, 167.488541
159.132, 82, 168.174957
159.132, 82, 168.861389
159.132, 82, 169.547821
159.132, 82, 170.234253
159.132, 82, 170.920685
159.132, 82, 171.607101
159.132, 82, 172.293533
159.132, 82, 172.979965
159.132, 82, 173.666397
159.132, 82, 174.352814
159.132, 82, 175.039246
159.132, 82, 175.725677
159.132, 82, 176.412109
159.132, 82, 177.098541
159.132, 82, 177.784958
159.132, 82, 178.471390
159.132, 82, 179.157822
159.132, 82, 179.844254
159.132, 82, 180.530670
159.132, 82, 181.217102
159.132, 82, 181.903534
159.132, 82, 182.589966
159.132, 82, 183.276398
159.132, 82, 183.962814
159.132, 82, 184.649246
159.132, 82, 185.335678
159.443, 82, 186.022110
159.443, 82, 186.708527
159.443, 82, 187.394958
159.443, 82, 188.081390
159.443, 82, 188.767822
159.443, 82, 189.454239
159.443, 82, 190.140671
159.443, 82, 190.827103
159.443, 82, 191.513535
159.443, 82, 192.199966
159.443, 82, 192.886383
159.443, 82, 193.572815
159.443, 82, 194.259247
159.443, 82, 194.945679
159.443, 82, 195.632095
159.443, 82, 196.318527
159.443, 82, 197.004959
159.443, 82, 197.691391
159.443, 82, 198.377823
159.443, 82, 199.064240
159.443, 82, 199.750671
159.443, 82, 200.437103
159.443, 82, 201.123535
159.443, 82, 201.809952
159.443, 82, 202.496384
159.443, 82, 203.182816
159.443, 82, 203.869247
159.443, 82, 204.555664
