Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
91.421, 82, 0.693186, 8010.5, 11556
91.421, 82, 1.386373
91.421, 82, 2.079559
91.421, 82, 2.772745
91.421, 82, 3.465932
91.421, 82, 4.159118
91.421, 82, 4.852304
91.421, 82, 5.545491
91.421, 82, 6.238677
91.421, 82, 6.931863
91.421, 82, 7.625050
91.421, 82, 8.318236
91.421, 82, 9.011422
91.421, 82, 9.704609
91.421, 82, 10.397795
91.421, 82, 11.090981
91.421, 82, 11.784168
91.421, 82, 12.477354
91.421, 82, 13.170541
91.421, 82, 13.863727
91.421, 82, 14.556913
91.421, 82, 15.250099
91.421, 82, 15.943286
91.421, 82, 16.636473
91.421, 82, 17.329659
91.421, 82, 18.022844
91.421, 82, 18.716032
91.421, 82, 19.409218
91.421, 82, 20.102404
91.421, 82, 20.795589
144.332, 82, 21.488777
144.332, 82, 22.181963
144.332, 82, 22.875149
144.332, 82, 23.568336
144.332, 82, 24.261522
144.332, 82, 24.954708
144.332, 82, 25.647894
144.332, 82, 26.341082
144.332, 82, 27.034267
144.332, 82, 27.727453
144.332, 82, 28.420641
144.332, 82, 29.113827
144.332, 82, 29.807013
144.332, 82, 30.500198
144.332, 82, 31.193386
144.332, 82, 31.886572
144.332, 82, 32.579758
144.332, 82, 33.272945
144.332, 82, 33.966129
144.332, 82, 34.659317
144.332, 82, 35.352505
144.332, 82, 36.045689
144.332, 82, 36.738876
144.332, 82, 37.432064
144.332, 82, 38.125248
144.332, 82, 38.818436
144.332, 82, 39.511623
144.332, 82, 40.204807
144.332, 82, 40.897995
144.332, 82, 41.591179
155.587, 82, 42.284367
155.587, 82, 42.977554
155.587, 82, 43.670738
155.587, 82, 44.363926
155.587, 82, 45.057114
155.587, 82, 45.750298
155.587, 82, 46.443485
155.587, 82, 47.136673
155.587, 82, 47.829857
155.587, 82, 48.523045
155.587, 82, 49.216228
155.587, 82, 49.909416
155.587, 82, 50.602604
155.587, 82, 51.295788
155.587, 82, 51.988976
155.587, 82, 52.682163
155.587, 82, 53.375347
155.587, 82, 54.068535
155.587, 82, 54.761723
155.587, 82, 55.454906
155.587, 82, 56.148094
155.587, 82, 56.841282
155.587, 82, 57.534466
155.587, 82, 58.227654
155.587, 82, 58.920837
155.587, 82, 59.614025
155.587, 82, 60.307213
155.587, 82, 61.000397
155.587, 82, 61.693584
155.587, 82, 62.386772
157.996, 82, 63.079956
157.996, 82, 63.773144
157.996, 82, 64.466331
157.996, 82, 65.159515
157.996, 82, 65.852699
157.996, 82, 66.545891
157.996, 82, 67.239075
157.996, 82, 67.932259
157.996, 82, 68.625450
157.996, 82, 69.318634
157.996, 82, 70.011818
157.996, 82, 70.705009
157.996, 82, 71.398193
157.996, 82, 72.091377
157.996, 82, 72.784569
157.996, 82, 73.477753
157.996, 82, 74.170937
157.996, 82, 74.864128
157.996, 82, 75.557312
157.996, 82, 76.250496
157.996, 82, 76.943687
157.996, 82, 77.636871
157.996, 82, 78.330055
157.996, 82, 79.023247
157.996, 82, 79.716431
157.996, 82, 80.409615
157.996, 82, 81.102798
157.996, 82, 81.795990
157.996, 82, 82.489174
157.996, 82, 83.182358
159.105, 82, 83.875549
159.105, 82, 84.568733
159.105, 82, 85.261917
159.105, 82, 85.955109
159.105, 82, 86.648293
159.105, 82, 87.341476
159.105, 82, 88.034668
159.105, 82, 88.727852
159.105, 82, 89.421036
159.105, 82, 90.114227
159.105, 82, 90.807411
159.105, 82, 91.500595
159.105, 82, 92.193787
159.105, 82, 92.886971
159.105, 82, 93.580154
159.105, 82, 94.273346
159.105, 82, 94.966530
159.105, 82, 95.659714
159.105, 82, 96.352905
159.105, 82, 97.046089
159.105, 82, 97.739273
159.105, 82, 98.432457
159.105, 82, 99.125648
155.237, 82, 99.818832
155.237, 82, 100.512016
155.237, 82, 101.205208
155.237, 82, 101.898392
155.237, 82, 102.591576
155.237, 82, 103.284767
155.237, 82, 103.977951
155.237, 82, 104.671135
155.237, 82, 105.364326
155.237, 82, 106.057510
155.237, 82, 106.750694
155.237, 82, 107.443886
155.237, 82, 108.137070
155.237, 82, 108.830254
155.237, 82, 109.523445
155.237, 82, 110.216629
155.237, 82, 110.909813
155.237, 82, 111.603004
155.237, 82, 112.296188
155.237, 82, 112.989372
155.237, 82, 113.682564
155.237, 82, 114.375748
155.237, 82, 115.068932
155.237, 82, 115.762115
155.237, 82, 116.455307
155.237, 82, 117.148491
155.237, 82, 117.841675
155.237, 82, 118.534866
155.237, 82, 119.228050
154.790, 82, 119.921234
154.790, 82, 120.614426
154.790, 82, 121.307610
154.790, 82, 122.000793
154.790, 82, 122.693985
154.790, 82, 123.387169
154.790, 82, 124.080353
154.790, 82, 124.773544
154.790, 82, 125.466728
154.790, 82, 126.159912
154.790, 82, 126.853104
154.790, 82, 127.546288
154.790, 82, 128.239471
154.790, 82, 128.932663
154.790, 82, 129.625839
154.790, 82, 130.319031
154.790, 82, 131.012222
154.790, 82, 131.705399
154.790, 82, 132.398590
154.790, 82, 133.091782
154.790, 82, 133.784958
154.790, 82, 134.478149
154.790, 82, 135.171341
153.086, 82, 135.864517
153.086, 82, 136.557709
153.086, 82, 137.250900
153.086, 82, 137.944077
153.086, 82, 138.637268
153.086, 82, 139.330460
153.086, 82, 140.023636
153.086, 82, 140.716827
153.086, 82, 141.410019
153.086, 82, 142.103195
153.086, 82, 142.796387
153.086, 82, 143.489578
153.086, 82, 144.182755
153.086, 82, 144.875946
153.086, 82, 145.569138
153.086, 82, 146.262314
153.086, 82, 146.955505
153.086, 82, 147.648697
153.086, 82, 148.341873
153.086, 82, 149.035065
153.086, 82, 149.728256
153.086, 82, 150.421432
153.086, 82, 151.114624
153.086, 82, 151.807816
153.086, 82, 152.500992
153.086, 82, 153.194183
153.086, 82, 153.887375
153.086, 82, 154.580551
153.086, 82, 155.273743
153.180, 82, 155.966934
153.180, 82, 156.660110
153.180, 82, 157.353302
153.180, 82, 158.046494
153.180, 82, 158.739670
153.180, 82, 159.432861
153.180, 82, 160.126038
153.180, 82, 160.819229
153.180, 82, 161.512421
153.180, 82, 162.205597
153.180, 82, 162.898788
153.180, 82, 163.591980
153.180, 82, 164.285156
153.180, 82, 164.978348
153.180, 82, 165.671539
153.180, 82, 166.364716
153.180, 82, 167.057907
153.180, 82, 167.751099
153.180, 82, 168.444275
153.180, 82, 169.137466
153.180, 82, 169.830658
153.180, 82, 170.523834
153.180, 82, 171.217026
153.180, 82, 171.910217
153.180, 82, 172.603394
153.180, 82, 173.296585
153.180, 82, 173.989777
153.180, 82, 174.682953
153.180, 82, 175.376144
152.328, 82, 176.069336
152.328, 82, 176.762512
152.328, 82, 177.455704
152.328, 82, 178.148895
152.328, 82, 178.842072
152.328, 82, 179.535263
152.328, 82, 180.228455
152.328, 82, 180.921631
152.328, 82, 181.614822
152.328, 82, 182.308014
152.328, 82, 183.001190
152.328, 82, 183.694382
152.328, 82, 184.387573
152.328, 82, 185.080750
152.328, 82, 185.773941
152.328, 82, 186.467133
152.328, 82, 187.160309
152.328, 82, 187.853500
152.328, 82, 188.546692
152.328, 82, 189.239868
152.328, 82, 189.933060
149.658, 82, 190.626251
149.658, 82, 191.319427
149.658, 82, 192.012619
149.658, 82, 192.705811
149.658, 82, 193.398987
149.658, 82, 194.092178
149.658, 82, 194.785370
149.658, 82, 195.478546
149.658, 82, 196.171738
149.658, 82, 196.864914
149.658, 82, 197.558105
149.658, 82, 198.251297
149.658, 82, 198.944473
149.658, 82, 199.637665
149.658, 82, 200.330856
149.658, 82, 201.024033
149.658, 82, 201.717224
149.658, 82, 202.410416
149.658, 82, 203.103592
149.658, 82, 203.796783
149.658, 82, 204.489975
149.658, 82, 205.183151
149.658, 82, 205.876343
149.658, 82, 206.569534
149.658, 82, 207.262711
149.658, 82, 207.955902
149.658, 82, 208.649094
149.658, 82, 209.342270
149.658, 82, 210.035461
148.901, 82, 210.728653
148.901, 82, 211.421829
148.901, 82, 212.115021
148.901, 82, 212.808212
148.901, 82, 213.501389
148.901, 82, 214.194580
148.901, 82, 214.887772
148.901, 82, 215.580948
148.901, 82, 216.274139
148.901, 82, 216.967331
148.901, 82, 217.660507
148.901, 82, 218.353699
148.901, 82, 219.046890
148.901, 82, 219.740067
148.901, 82, 220.433258
148.901, 82, 221.126450
148.901, 82, 221.819626
148.901, 82, 222.512817
148.901, 82, 223.206009
148.901, 82, 223.899185
148.901, 82, 224.592377
148.901, 82, 225.285568
148.901, 82, 225.978745
148.901, 82, 226.671936
148.901, 82, 227.365128
148.901, 82, 228.058304
148.901, 82, 228.751495
148.901, 82, 229.444687
148.901, 82, 230.137863
149.090, 82, 230.831055
149.090, 82, 231.524231
149.090, 82, 232.217422
149.090, 82, 232.910614
149.090, 82, 233.603790
149.090, 82, 234.296982
149.090, 82, 234.990173
149.090, 82, 235.683350
149.090, 82, 236.376541
149.090, 82, 237.069733
149.090, 82, 237.762909
149.090, 82, 238.456100
149.090, 82, 239.149292
149.090, 82, 239.842468
149.090, 82, 240.535660
149.090, 82, 241.228851
149.090, 82, 241.922028
149.090, 82, 242.615219
149.090, 82, 243.308411
149.090, 82, 244.001587
149.090, 82, 244.694778
149.090, 82, 245.387970
149.090, 82, 246.081146
147.290, 82, 246.774338
147.290, 82, 247.467529
147.290, 82, 248.160706
147.290, 82, 248.853897
147.290, 82, 249.547089
147.290, 82, 250.240265
147.290, 82, 250.933456
147.290, 82, 251.626648
147.290, 82, 252.319824
147.290, 82, 253.013016
147.290, 82, 253.706207
147.290, 82, 254.399384
147.290, 82, 255.092575
147.290, 82, 255.785767
147.290, 82, 256.478943
147.290, 82, 257.172119
147.290, 82, 257.865326
147.290, 82, 258.558502
147.290, 82, 259.251678
147.290, 82, 259.944885
147.290, 82, 260.638062
147.290, 82, 261.331238
147.290, 82, 262.024445
147.290, 82, 262.717621
147.290, 82, 263.410797
147.290, 82, 264.104004
147.290, 82, 264.797180
147.290, 82, 265.490356
146.924, 82, 266.183563
