Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
82.689, 82, 0.657544, 4919.7, 7482
82.689, 82, 1.315088
82.689, 82, 1.972631
82.689, 82, 2.630175
82.689, 82, 3.287719
82.689, 82, 3.945263
82.689, 82, 4.602807
82.689, 82, 5.260350
82.689, 82, 5.917894
82.689, 82, 6.575438
82.689, 82, 7.232982
82.689, 82, 7.890525
128.244, 82, 8.548069
128.244, 82, 9.205613
128.244, 82, 9.863156
128.244, 82, 10.520700
128.244, 82, 11.178245
128.244, 82, 11.835788
128.244, 82, 12.493332
128.244, 82, 13.150875
128.244, 82, 13.808419
128.244, 82, 14.465963
128.244, 82, 15.123507
128.244, 82, 15.781051
128.244, 82, 16.438595
128.244, 82, 17.096138
128.244, 82, 17.753681
128.244, 82, 18.411226
128.244, 82, 19.068769
128.244, 82, 19.726313
128.244, 82, 20.383858
128.244, 82, 21.041401
128.244, 82, 21.698944
128.244, 82, 22.356489
128.244, 82, 23.014032
128.244, 82, 23.671576
128.244, 82, 24.329121
128.244, 82, 24.986664
128.244, 82, 25.644207
128.244, 82, 26.301750
128.244, 82, 26.959295
128.244, 82, 27.616838
152.139, 82, 28.274382
152.139, 82, 28.931927
152.139, 82, 29.589470
152.139, 82, 30.247013
152.139, 82, 30.904558
152.139, 82, 31.562101
152.139, 82, 32.219646
152.139, 82, 32.877190
152.139, 82, 33.534733
152.139, 82, 34.192276
152.139, 82, 34.849819
152.139, 82, 35.507362
152.139, 82, 36.164909
152.139, 82, 36.822453
152.139, 82, 37.479996
152.139, 82, 38.137539
152.139, 82, 38.795082
152.139, 82, 39.452625
152.139, 82, 40.110172
152.139, 82, 40.767715
152.139, 82, 41.425259
152.139, 82, 42.082802
152.139, 82, 42.740345
152.139, 82, 43.397888
152.139, 82, 44.055431
152.139, 82, 44.712978
152.139, 82, 45.370522
152.139, 82, 46.028065
152.139, 82, 46.685608
157.225, 82, 47.343151
157.225, 82, 48.000694
157.225, 82, 48.658241
157.225, 82, 49.315784
157.225, 82, 49.973328
157.225, 82, 50.630871
157.225, 82, 51.288414
157.225, 82, 51.945957
157.225, 82, 52.603500
157.225, 82, 53.261047
157.225, 82, 53.918591
157.225, 82, 54.576134
157.225, 82, 55.233677
157.225, 82, 55.891220
157.225, 82, 56.548763
157.225, 82, 57.206310
157.225, 82, 57.863853
157.225, 82, 58.521397
157.225, 82, 59.178940
157.225, 82, 59.836483
157.225, 82, 60.494026
157.225, 82, 61.151573
157.225, 82, 61.809116
157.225, 82, 62.466660
157.225, 82, 63.124203
157.225, 82, 63.781746
157.225, 82, 64.439293
157.225, 82, 65.096832
157.225, 82, 65.754379
157.225, 82, 66.411919
157.225, 82, 67.069466
158.266, 82, 67.727013
158.266, 82, 68.384552
158.266, 82, 69.042099
158.266, 82, 69.699638
158.266, 82, 70.357185
158.266, 82, 71.014725
158.266, 82, 71.672272
158.266, 82, 72.329819
158.266, 82, 72.987358
158.266, 82, 73.644905
158.266, 82, 74.302444
158.266, 82, 74.959991
158.266, 82, 75.617531
158.266, 82, 76.275078
158.266, 82, 76.932625
158.266, 82, 77.590164
158.266, 82, 78.247711
158.266, 82, 78.905251
158.266, 82, 79.562798
158.266, 82, 80.220345
158.266, 82, 80.877884
158.266, 82, 81.535431
158.266, 82, 82.192970
158.266, 82, 82.850517
158.266, 82, 83.508057
158.266, 82, 84.165604
158.266, 82, 84.823151
158.266, 82, 85.480690
158.266, 82, 86.138237
