Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.194, 81, 0.662104, 2650.4, 4003
81.194, 81, 1.324208
81.194, 81, 1.986312
81.194, 81, 2.648416
81.194, 81, 3.310519
81.194, 81, 3.972623
107.460, 81, 4.634727
107.460, 81, 5.296831
107.460, 81, 5.958935
107.460, 81, 6.621039
107.460, 81, 7.283143
107.460, 81, 7.945247
107.460, 81, 8.607350
107.460, 81, 9.269455
107.460, 81, 9.931559
107.460, 81, 10.593662
107.460, 81, 11.255766
107.460, 81, 11.917870
107.460, 81, 12.579974
107.460, 81, 13.242078
107.460, 81, 13.904181
107.460, 81, 14.566286
107.460, 81, 15.228390
107.460, 81, 15.890493
107.460, 81, 16.552597
107.460, 81, 17.214701
107.460, 81, 17.876804
107.460, 81, 18.538910
107.460, 81, 19.201014
107.460, 81, 19.863117
107.460, 81, 20.525221
107.460, 81, 21.187325
107.460, 81, 21.849428
107.460, 81, 22.511532
107.460, 81, 23.173635
107.460, 81, 23.835739
129.700, 81, 24.497845
129.700, 81, 25.159948
129.700, 81, 25.822052
129.700, 81, 26.484156
129.700, 81, 27.146259
129.700, 81, 27.808363
129.700, 81, 28.470467
129.700, 81, 29.132572
129.700, 81, 29.794676
129.700, 81, 30.456779
129.700, 81, 31.118883
129.700, 81, 31.780987
129.700, 81, 32.443092
129.700, 81, 33.105194
129.700, 81, 33.767300
129.700, 81, 34.429401
129.700, 81, 35.091507
129.700, 81, 35.753609
129.700, 81, 36.415714
129.700, 81, 37.077820
129.700, 81, 37.739922
129.700, 81, 38.402027
129.700, 81, 39.064129
129.700, 81, 39.726234
129.700, 81, 40.388336
129.700, 81, 41.050442
129.700, 81, 41.712543
129.700, 81, 42.374649
129.700, 81, 43.036755
129.700, 81, 43.698856
129.700, 81, 44.360962
134.566, 81, 45.023064
134.566, 81, 45.685169
134.566, 81, 46.347271
134.566, 81, 47.009377
134.566, 81, 47.671478
134.566, 81, 48.333584
134.566, 81, 48.995689
134.566, 81, 49.657791
134.566, 81, 50.319897
134.566, 81, 50.981998
134.566, 81, 51.644104
134.566, 81, 52.306206
134.566, 81, 52.968311
134.566, 81, 53.630417
134.566, 81, 54.292519
134.566, 81, 54.954624
134.566, 81, 55.616726
134.566, 81, 56.278831
134.566, 81, 56.940933
134.566, 81, 57.603039
134.566, 81, 58.265144
134.566, 81, 58.927246
134.566, 81, 59.589352
134.566, 81, 60.251453
134.566, 81, 60.913559
134.566, 81, 61.575661
134.566, 81, 62.237766
134.566, 81, 62.899868
134.566, 81, 63.561974
134.566, 81, 64.224075
134.566, 81, 64.886185
135.586, 81, 65.548286
135.586, 81, 66.210388
135.586, 81, 66.872490
135.586, 81, 67.534599
135.586, 81, 68.196701
135.586, 81, 68.858803
135.586, 81, 69.520912
135.586, 81, 70.183014
135.586, 81, 70.845116
135.586, 81, 71.507217
135.586, 81, 72.169327
135.586, 81, 72.831429
135.586, 81, 73.493530
135.586, 81, 74.155640
135.586, 81, 74.817741
135.586, 81, 75.479843
135.586, 81, 76.141945
135.586, 81, 76.804054
135.586, 81, 77.466156
135.586, 81, 78.128258
135.586, 81, 78.790359
135.586, 81, 79.452469
135.586, 81, 80.114571
135.586, 81, 80.776672
135.586, 81, 81.438782
135.586, 81, 82.100883
135.586, 81, 82.762985
135.586, 81, 83.425087
135.586, 81, 84.087196
135.586, 81, 84.749298
136.250, 81, 85.411400
136.250, 81, 86.073509
136.250, 81, 86.735611
136.250, 81, 87.397713
136.250, 81, 88.059814
136.250, 81, 88.721924
136.250, 81, 89.384026
136.250, 81, 90.046127
136.250, 81, 90.708237
136.250, 81, 91.370338
136.250, 81, 92.032440
136.250, 81, 92.694542
136.250, 81, 93.356651
136.250, 81, 94.018753
136.250, 81, 94.680855
136.250, 81, 95.342957
136.250, 81, 96.005066
136.250, 81, 96.667168
136.250, 81, 97.329269
136.250, 81, 97.991379
136.250, 81, 98.653481
136.250, 81, 99.315582
136.250, 81, 99.977684
136.250, 81, 100.639793
136.250, 81, 101.301895
136.250, 81, 101.963997
136.250, 81, 102.626106
136.250, 81, 103.288208
136.250, 81, 103.950310
136.250, 81, 104.612411
136.250, 81, 105.274521
136.819, 81, 105.936623
136.819, 81, 106.598724
136.819, 81, 107.260834
136.819, 81, 107.922935
136.819, 81, 108.585037
136.819, 81, 109.247139
136.819, 81, 109.909248
136.819, 81, 110.571350
136.819, 81, 111.233452
136.819, 81, 111.895561
136.819, 81, 112.557663
136.819, 81, 113.219765
136.819, 81, 113.881866
136.819, 81, 114.543976
136.819, 81, 115.206078
136.819, 81, 115.868179
136.819, 81, 116.530289
136.819, 81, 117.192390
136.819, 81, 117.854492
136.819, 81, 118.516594
136.819, 81, 119.178703
136.819, 81, 119.840805
136.819, 81, 120.502907
136.819, 81, 121.165009
136.819, 81, 121.827118
136.819, 81, 122.489220
136.819, 81, 123.151321
136.819, 81, 123.813431
136.819, 81, 124.475533
136.819, 81, 125.137634
136.819, 81, 125.799736
136.084, 81, 126.461845
136.084, 81, 127.123947
136.084, 81, 127.786049
136.084, 81, 128.448151
136.084, 81, 129.110260
136.084, 81, 129.772369
136.084, 81, 130.434464
136.084, 81, 131.096573
136.084, 81, 131.758667
136.084, 81, 132.420776
136.084, 81, 133.082886
136.084, 81, 133.744980
136.084, 81, 134.407089
136.084, 81, 135.069199
136.084, 81, 135.731293
136.084, 81, 136.393402
136.084, 81, 137.055511
136.084, 81, 137.717606
136.084, 81, 138.379715
136.084, 81, 139.041824
136.084, 81, 139.703918
136.084, 81, 140.366028
136.084, 81, 141.028122
136.084, 81, 141.690231
136.084, 81, 142.352341
136.084, 81, 143.014435
136.084, 81, 143.676544
136.084, 81, 144.338654
