Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.541, 82, 0.660379, 5893.2, 8924
108.506, 82, 1.320758
108.506, 82, 1.981137
108.506, 82, 2.641516
108.506, 82, 3.301896
108.506, 82, 3.962275
108.506, 82, 4.622654
108.506, 82, 5.283033
108.506, 82, 5.943412
108.506, 82, 6.603791
108.506, 82, 7.264170
108.506, 82, 7.924549
108.506, 82, 8.584929
108.506, 82, 9.245308
108.506, 82, 9.905686
108.506, 82, 10.566066
108.506, 82, 11.226445
108.506, 82, 11.886824
108.506, 82, 12.547203
108.506, 82, 13.207582
108.506, 82, 13.867961
108.506, 82, 14.528340
108.506, 82, 15.188720
108.506, 82, 15.849098
108.506, 82, 16.509478
108.506, 82, 17.169857
108.506, 82, 17.830236
108.506, 82, 18.490616
108.506, 82, 19.150993
108.506, 82, 19.811373
108.506, 82, 20.471752
147.258, 82, 21.132132
147.258, 82, 21.792511
147.258, 82, 22.452890
147.258, 82, 23.113270
147.258, 82, 23.773647
147.258, 82, 24.434027
147.258, 82, 25.094406
147.258, 82, 25.754786
147.258, 82, 26.415165
147.258, 82, 27.075544
147.258, 82, 27.735922
147.258, 82, 28.396301
147.258, 82, 29.056681
147.258, 82, 29.717060
147.258, 82, 30.377439
147.258, 82, 31.037819
147.258, 82, 31.698196
147.258, 82, 32.358578
147.258, 82, 33.018955
147.258, 82, 33.679337
147.258, 82, 34.339714
147.258, 82, 35.000092
147.258, 82, 35.660473
147.258, 82, 36.320850
147.258, 82, 36.981232
147.258, 82, 37.641609
147.258, 82, 38.301987
147.258, 82, 38.962368
147.258, 82, 39.622746
147.258, 82, 40.283127
147.258, 82, 40.943504
155.966, 82, 41.603886
155.966, 82, 42.264263
155.966, 82, 42.924641
155.966, 82, 43.585022
155.966, 82, 44.245399
155.966, 82, 44.905781
155.966, 82, 45.566158
155.966, 82, 46.226540
155.966, 82, 46.886917
155.966, 82, 47.547295
155.966, 82, 48.207676
155.966, 82, 48.868053
155.966, 82, 49.528435
155.966, 82, 50.188812
155.966, 82, 50.849190
155.966, 82, 51.509571
155.966, 82, 52.169949
155.966, 82, 52.830330
155.966, 82, 53.490707
155.966, 82, 54.151089
155.966, 82, 54.811466
155.966, 82, 55.471844
155.966, 82, 56.132225
155.966, 82, 56.792603
155.966, 82, 57.452984
155.966, 82, 58.113361
155.966, 82, 58.773743
155.966, 82, 59.434120
155.966, 82, 60.094498
155.966, 82, 60.754879
155.966, 82, 61.415257
157.901, 82, 62.075638
157.901, 82, 62.736015
157.901, 82, 63.396393
157.901, 82, 64.056770
157.901, 82, 64.717155
157.901, 82, 65.377533
157.901, 82, 66.037910
157.901, 82, 66.698288
157.901, 82, 67.358673
157.901, 82, 68.019051
157.901, 82, 68.679428
157.901, 82, 69.339806
157.901, 82, 70.000183
157.901, 82, 70.660568
157.901, 82, 71.320946
157.901, 82, 71.981323
157.901, 82, 72.641701
157.901, 82, 73.302078
157.901, 82, 73.962463
157.901, 82, 74.622841
157.901, 82, 75.283218
157.901, 82, 75.943596
157.901, 82, 76.603973
157.901, 82, 77.264359
157.901, 82, 77.924736
157.901, 82, 78.585114
157.901, 82, 79.245491
157.901, 82, 79.905876
157.901, 82, 80.566254
157.901, 82, 81.226631
158.442, 82, 81.887009
158.442, 82, 82.547386
158.442, 82, 83.207771
158.442, 82, 83.868149
158.442, 82, 84.528526
158.442, 82, 85.188904
158.442, 82, 85.849281
158.442, 82, 86.509666
158.442, 82, 87.170044
158.442, 82, 87.830421
158.442, 82, 88.490799
158.442, 82, 89.151176
158.442, 82, 89.811562
158.442, 82, 90.471939
