Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
116.533, 82, 0.662243, 2934.4, 4431
116.533, 82, 1.324486
116.533, 82, 1.986729
116.533, 82, 2.648972
116.533, 82, 3.311215
116.533, 82, 3.973458
116.533, 82, 4.635702
116.533, 82, 5.297945
116.533, 82, 5.960187
116.533, 82, 6.622431
116.533, 82, 7.284674
116.533, 82, 7.946917
116.533, 82, 8.609159
116.533, 82, 9.271403
116.533, 82, 9.933646
116.533, 82, 10.595889
116.533, 82, 11.258132
116.533, 82, 11.920375
116.533, 82, 12.582619
116.533, 82, 13.244862
116.533, 82, 13.907104
116.533, 82, 14.569347
116.533, 82, 15.231590
116.533, 82, 15.893833
116.533, 82, 16.556076
116.533, 82, 17.218319
116.533, 82, 17.880564
116.533, 82, 18.542807
116.533, 82, 19.205050
116.533, 82, 19.867292
143.324, 82, 20.529535
143.324, 82, 21.191778
143.324, 82, 21.854021
143.324, 82, 22.516264
143.324, 82, 23.178507
143.324, 82, 23.840750
143.324, 82, 24.502993
143.324, 82, 25.165237
143.324, 82, 25.827480
143.324, 82, 26.489723
143.324, 82, 27.151966
143.324, 82, 27.814209
143.324, 82, 28.476452
143.324, 82, 29.138695
143.324, 82, 29.800938
143.324, 82, 30.463181
143.324, 82, 31.125423
143.324, 82, 31.787666
143.324, 82, 32.449909
143.324, 82, 33.112152
143.324, 82, 33.774395
143.324, 82, 34.436638
143.324, 82, 35.098881
143.324, 82, 35.761127
143.324, 82, 36.423370
143.324, 82, 37.085613
143.324, 82, 37.747856
143.324, 82, 38.410099
143.324, 82, 39.072342
143.324, 82, 39.734585
143.324, 82, 40.396828
151.666, 82, 41.059071
151.666, 82, 41.721313
151.666, 82, 42.383556
151.666, 82, 43.045799
151.666, 82, 43.708042
151.666, 82, 44.370285
151.666, 82, 45.032528
151.666, 82, 45.694771
151.666, 82, 46.357014
151.666, 82, 47.019257
151.666, 82, 47.681499
151.666, 82, 48.343742
151.666, 82, 49.005985
151.666, 82, 49.668232
151.666, 82, 50.330475
151.666, 82, 50.992718
151.666, 82, 51.654961
151.666, 82, 52.317204
151.666, 82, 52.979446
151.666, 82, 53.641689
151.666, 82, 54.303932
151.666, 82, 54.966175
151.666, 82, 55.628418
151.666, 82, 56.290661
151.666, 82, 56.952904
151.666, 82, 57.615147
151.666, 82, 58.277390
151.666, 82, 58.939632
151.666, 82, 59.601875
151.666, 82, 60.264118
151.666, 82, 60.926361
154.033, 82, 61.588604
154.033, 82, 62.250847
154.033, 82, 62.913090
154.033, 82, 63.575333
154.033, 82, 64.237579
154.033, 82, 64.899818
154.033, 82, 65.562065
154.033, 82, 66.224304
154.033, 82, 66.886551
154.033, 82, 67.548790
154.033, 82, 68.211037
154.033, 82, 68.873276
154.033, 82, 69.535522
154.033, 82, 70.197762
154.033, 82, 70.860008
154.033, 82, 71.522255
154.033, 82, 72.184494
154.033, 82, 72.846741
154.033, 82, 73.508980
154.033, 82, 74.171227
154.033, 82, 74.833466
154.033, 82, 75.495712
154.033, 82, 76.157951
154.033, 82, 76.820198
154.033, 82, 77.482437
154.033, 82, 78.144684
154.033, 82, 78.806923
154.033, 82, 79.469170
154.033, 82, 80.131409
154.033, 82, 80.793655
154.033, 82, 81.455894
154.222, 82, 82.118141
154.222, 82, 82.780380
154.222, 82, 83.442627
154.222, 82, 84.104866
154.222, 82, 84.767113
154.222, 82, 85.429359
154.222, 82, 86.091599
154.222, 82, 86.753845
154.222, 82, 87.416084
154.222, 82, 88.078331
154.222, 82, 88.740570
154.222, 82, 89.402817
154.222, 82, 90.065056
154.222, 82, 90.727303
154.222, 82, 91.389542
154.222, 82, 92.051788
154.222, 82, 92.714027
154.222, 82, 93.376274
154.222, 82, 94.038513
154.222, 82, 94.700760
154.222, 82, 95.362999
154.222, 82, 96.025246
154.222, 82, 96.687485
154.222, 82, 97.349731
154.222, 82, 98.011971
154.222, 82, 98.674217
154.222, 82, 99.336464
154.222, 82, 99.998703
154.222, 82, 100.660950
154.682, 82, 101.323189
154.682, 82, 101.985435
154.682, 82, 102.647675
154.682, 82, 103.309921
154.682, 82, 103.972160
154.682, 82, 104.634407
154.682, 82, 105.296646
154.682, 82, 105.958893
154.682, 82, 106.621132
154.682, 82, 107.283379
154.682, 82, 107.945618
154.682, 82, 108.607864
154.682, 82, 109.270103
154.682, 82, 109.932350
154.682, 82, 110.594589
154.682, 82, 111.256836
154.682, 82, 111.919075
154.682, 82, 112.581322
154.682, 82, 113.243568
154.682, 82, 113.905807
154.682, 82, 114.568054
154.682, 82, 115.230293
154.682, 82, 115.892540
154.682, 82, 116.554779
154.682, 82, 117.217026
154.682, 82, 117.879265
154.682, 82, 118.541512
154.682, 82, 119.203751
154.682, 82, 119.865997
154.682, 82, 120.528236
154.682, 82, 121.190483
155.332, 82, 121.852722
155.332, 82, 122.514969
155.332, 82, 123.177208
155.332, 82, 123.839455
155.332, 82, 124.501694
155.332, 82, 125.163940
155.332, 82, 125.826180
155.332, 82, 126.488426
155.332, 82, 127.150665
155.332, 82, 127.812912
155.332, 82, 128.475159
155.332, 82, 129.137405
155.332, 82, 129.799637
155.332, 82, 130.461884
155.332, 82, 131.124130
155.332, 82, 131.786377
155.332, 82, 132.448608
155.332, 82, 133.110855
155.332, 82, 133.773102
155.332, 82, 134.435349
155.332, 82, 135.097580
155.332, 82, 135.759827
155.332, 82, 136.422073
155.332, 82, 137.084320
155.332, 82, 137.746552
155.332, 82, 138.408798
155.332, 82, 139.071045
155.332, 82, 139.733292
155.332, 82, 140.395523
155.332, 82, 141.057770
155.332, 82, 141.720016
154.493, 82, 142.382263
154.493, 82, 143.044510
154.493, 82, 143.706741
154.493, 82, 144.368988
154.493, 82, 145.031235
154.493, 82, 145.693481
154.493, 82, 146.355713
154.493, 82, 147.017960
154.493, 82, 147.680206
154.493, 82, 148.342453
154.493, 82, 149.004684
154.493, 82, 149.666931
154.493, 82, 150.329178
154.493, 82, 150.991425
154.493, 82, 151.653656
154.493, 82, 152.315903
154.493, 82, 152.978149
154.493, 82, 153.640396
154.493, 82, 154.302628
154.493, 82, 154.964874
154.493, 82, 155.627121
154.493, 82, 156.289368
154.493, 82, 156.951614
154.493, 82, 157.613846
154.493, 82, 158.276093
154.493, 82, 158.938339
154.493, 82, 159.600586
154.493, 82, 160.262817
154.493, 82, 160.925064
154.493, 82, 161.587311
154.493, 82, 162.249557
154.493, 82, 162.911789
154.493, 82, 163.574036
154.493, 82, 164.236282
154.493, 82, 164.898529
154.493, 82, 165.560760
154.493, 82, 166.223007
154.493, 82, 166.885254
154.493, 82, 167.547501
154.493, 82, 168.209732
154.493, 82, 168.871979
154.493, 82, 169.534225
154.493, 82, 170.196472
154.493, 82, 170.858719
154.493, 82, 171.520950
154.493, 82, 172.183197
154.493, 82, 172.845444
154.493, 82, 173.507690
154.493, 82, 174.169922
154.493, 82, 174.832169
154.493, 82, 175.494415
154.493, 82, 176.156662
154.493, 82, 176.818893
154.493, 82, 177.481140
154.493, 82, 178.143387
154.493, 82, 178.805634
154.493, 82, 179.467865
154.493, 82, 180.130112
154.493, 82, 180.792358
154.493, 82, 181.454605
154.493, 82, 182.116837
154.493, 82, 182.779083
155.048, 82, 183.441330
155.048, 82, 184.103577
155.048, 82, 184.765823
155.048, 82, 185.428055
155.048, 82, 186.090302
155.048, 82, 186.752548
155.048, 82, 187.414795
155.048, 82, 188.077026
155.048, 82, 188.739273
155.048, 82, 189.401520
155.048, 82, 190.063766
155.048, 82, 190.725998
155.048, 82, 191.388245
155.048, 82, 192.050491
