Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
89.907, 80, 0.657020, 6837.0, 10406
89.907, 80, 1.314041
89.907, 80, 1.971061
89.907, 80, 2.628082
89.907, 80, 3.285102
89.907, 80, 3.942122
89.907, 80, 4.599143
89.907, 80, 5.256163
89.907, 80, 5.913184
89.907, 80, 6.570204
89.907, 80, 7.227224
89.907, 80, 7.884245
89.907, 80, 8.541265
89.907, 80, 9.198285
126.442, 80, 9.855306
126.442, 80, 10.512326
126.442, 80, 11.169347
126.442, 80, 11.826367
126.442, 80, 12.483387
126.442, 80, 13.140408
126.442, 80, 13.797428
126.442, 80, 14.454449
126.442, 80, 15.111469
126.442, 80, 15.768490
126.442, 80, 16.425510
126.442, 80, 17.082531
126.442, 80, 17.739550
126.442, 80, 18.396570
126.442, 80, 19.053591
126.442, 80, 19.710611
126.442, 80, 20.367632
126.442, 80, 21.024652
126.442, 80, 21.681673
126.442, 80, 22.338694
126.442, 80, 22.995714
126.442, 80, 23.652735
126.442, 80, 24.309755
126.442, 80, 24.966774
126.442, 80, 25.623795
126.442, 80, 26.280815
126.442, 80, 26.937836
126.442, 80, 27.594856
126.442, 80, 28.251877
126.442, 80, 28.908897
149.930, 80, 29.565918
149.930, 80, 30.222939
149.930, 80, 30.879959
149.930, 80, 31.536980
149.930, 80, 32.194000
149.930, 80, 32.851021
149.930, 80, 33.508041
149.930, 80, 34.165062
149.930, 80, 34.822083
149.930, 80, 35.479099
149.930, 80, 36.136120
149.930, 80, 36.793140
149.930, 80, 37.450161
149.930, 80, 38.107182
149.930, 80, 38.764202
149.930, 80, 39.421223
149.930, 80, 40.078243
149.930, 80, 40.735264
149.930, 80, 41.392284
149.930, 80, 42.049305
149.930, 80, 42.706326
149.930, 80, 43.363346
149.930, 80, 44.020367
149.930, 80, 44.677387
149.930, 80, 45.334408
149.930, 80, 45.991428
149.930, 80, 46.648449
149.930, 80, 47.305470
149.930, 80, 47.962490
149.930, 80, 48.619511
149.930, 80, 49.276527
154.858, 80, 49.933548
154.858, 80, 50.590569
154.858, 80, 51.247589
154.858, 80, 51.904610
154.858, 80, 52.561630
154.858, 80, 53.218651
154.858, 80, 53.875671
154.858, 80, 54.532692
154.858, 80, 55.189713
154.858, 80, 55.846733
154.858, 80, 56.503754
154.858, 80, 57.160774
154.858, 80, 57.817795
154.858, 80, 58.474815
154.858, 80, 59.131836
154.858, 80, 59.788857
154.858, 80, 60.445877
154.858, 80, 61.102898
154.858, 80, 61.759918
154.858, 80, 62.416939
154.858, 80, 63.073959
154.858, 80, 63.730976
154.858, 80, 64.388000
154.858, 80, 65.045021
154.858, 80, 65.702042
154.858, 80, 66.359062
154.858, 80, 67.016083
154.858, 80, 67.673103
154.858, 80, 68.330124
154.858, 80, 68.987144
156.928, 80, 69.644165
156.928, 80, 70.301178
156.928, 80, 70.958199
156.928, 80, 71.615219
156.928, 80, 72.272240
156.928, 80, 72.929260
156.928, 80, 73.586281
156.928, 80, 74.243301
156.928, 80, 74.900322
156.928, 80, 75.557343
156.928, 80, 76.214363
156.928, 80, 76.871384
156.928, 80, 77.528404
156.928, 80, 78.185425
156.928, 80, 78.842445
156.928, 80, 79.499466
156.928, 80, 80.156487
156.928, 80, 80.813507
156.928, 80, 81.470528
156.928, 80, 82.127548
