Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
90.097, 56, 0.655202, 2650.9, 4046
90.097, 56, 1.310404
90.097, 56, 1.965606
90.097, 56, 2.620808
90.097, 56, 3.276010
90.097, 56, 3.931211
90.097, 56, 4.586413
90.097, 56, 5.241615
90.097, 56, 5.896817
90.097, 56, 6.552019
90.097, 56, 7.207221
90.097, 56, 7.862423
90.097, 56, 8.517625
90.097, 56, 9.172827
90.097, 56, 9.828029
90.097, 56, 10.483231
90.097, 56, 11.138433
90.097, 56, 11.793634
90.097, 56, 12.448836
90.097, 56, 13.104038
90.097, 56, 13.759240
90.097, 56, 14.414442
90.097, 56, 15.069644
90.097, 56, 15.724846
90.097, 56, 16.380047
90.097, 56, 17.035250
90.097, 56, 17.690453
90.097, 56, 18.345654
90.097, 56, 19.000854
90.097, 56, 19.656057
112.820, 56, 20.311260
112.820, 56, 20.966461
112.820, 56, 21.621662
112.820, 56, 22.276865
112.820, 56, 22.932068
112.820, 56, 23.587269
112.820, 56, 24.242470
112.820, 56, 24.897673
112.820, 56, 25.552876
112.820, 56, 26.208076
112.820, 56, 26.863277
112.820, 56, 27.518480
112.820, 56, 28.173683
112.820, 56, 28.828884
112.820, 56, 29.484085
112.820, 56, 30.139288
112.820, 56, 30.794491
112.820, 56, 31.449692
112.820, 56, 32.104893
112.820, 56, 32.760094
112.820, 56, 33.415298
112.820, 56, 34.070499
112.820, 56, 34.725700
112.820, 56, 35.380905
112.820, 56, 36.036106
112.820, 56, 36.691307
112.820, 56, 37.346508
112.820, 56, 38.001709
112.820, 56, 38.656914
112.820, 56, 39.312115
119.333, 56, 39.967316
119.333, 56, 40.622520
119.333, 56, 41.277721
119.333, 56, 41.932922
119.333, 56, 42.588123
119.333, 56, 43.243324
119.333, 56, 43.898529
119.333, 56, 44.553730
119.333, 56, 45.208931
119.333, 56, 45.864136
119.333, 56, 46.519337
119.333, 56, 47.174538
119.333, 56, 47.829739
119.333, 56, 48.484940
119.333, 56, 49.140144
119.333, 56, 49.795345
119.333, 56, 50.450546
119.333, 56, 51.105751
119.333, 56, 51.760952
119.333, 56, 52.416153
119.333, 56, 53.071354
119.333, 56, 53.726555
119.333, 56, 54.381760
119.333, 56, 55.036961
119.333, 56, 55.692162
119.333, 56, 56.347366
119.333, 56, 57.002567
119.333, 56, 57.657768
119.333, 56, 58.312969
119.333, 56, 58.968170
119.333, 56, 59.623375
