Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
151.881, 78, 53.340275
151.881, 78, 53.998795
151.881, 78, 54.657318
151.881, 78, 55.315838
151.881, 78, 55.974361
151.881, 78, 56.632881
151.881, 78, 57.291405
151.881, 78, 57.949928
151.881, 78, 58.608448
151.881, 78, 59.266972
151.881, 78, 59.925491
155.142, 78, 60.584015
155.142, 78, 61.242535
155.142, 78, 61.901058
155.142, 78, 62.559578
155.142, 78, 63.218102
155.142, 78, 63.876625
155.142, 78, 64.535149
155.142, 78, 65.193665
155.142, 78, 65.852188
155.142, 78, 66.510712
155.142, 78, 67.169235
155.142, 78, 67.827751
155.142, 78, 68.486275
155.142, 78, 69.144798
155.142, 78, 69.803322
155.142, 78, 70.461845
155.142, 78, 71.120361
155.142, 78, 71.778885
155.142, 78, 72.437408
155.142, 78, 73.095932
155.142, 78, 73.754456
155.142, 78, 74.412971
155.142, 78, 75.071495
155.142, 78, 75.730019
155.142, 78, 76.388542
155.142, 78, 77.047058
155.142, 78, 77.705582
155.142, 78, 78.364105
155.142, 78, 79.022629
155.142, 78, 79.681152
155.142, 78, 80.339668
155.616, 78, 80.998192
155.616, 78, 81.656715
155.616, 78, 82.315239
155.616, 78, 82.973755
155.616, 78, 83.632278
155.616, 78, 84.290802
155.616, 78, 84.949326
155.616, 78, 85.607849
155.616, 78, 86.266365
155.616, 78, 86.924889
155.616, 78, 87.583412
155.616, 78, 88.241936
155.616, 78, 88.900452
155.616, 78, 89.558975
155.616, 78, 90.217499
155.616, 78, 90.876022
155.616, 78, 91.534546
155.616, 78, 92.193062
155.616, 78, 92.851585
155.616, 78, 93.510109
155.616, 78, 94.168633
155.616, 78, 94.827148
155.616, 78, 95.485672
155.616, 78, 96.144196
155.616, 78, 96.802719
155.616, 78, 97.461243
155.616, 78, 98.119759
155.616, 78, 98.778282
155.616, 78, 99.436806
155.616, 78, 100.095329
155.616, 78, 100.753853
155.926, 78, 101.412369
155.926, 78, 102.070892
155.926, 78, 102.729416
155.926, 78, 103.387939
155.926, 78, 104.046455
155.926, 78, 104.704979
155.926, 78, 105.363503
155.926, 78, 106.022026
155.926, 78, 106.680550
155.926, 78, 107.339066
155.926, 78, 107.997589
155.926, 78, 108.656113
155.926, 78, 109.314636
155.926, 78, 109.973152
155.926, 78, 110.631676
155.926, 78, 111.290199
155.926, 78, 111.948723
155.926, 78, 112.607246
155.926, 78, 113.265762
155.926, 78, 113.924286
155.926, 78, 114.582809
155.926, 78, 115.241333
155.926, 78, 115.899857
155.926, 78, 116.558372
155.926, 78, 117.216896
155.926, 78, 117.875420
155.926, 78, 118.533943
155.926, 78, 119.192459
155.926, 78, 119.850983
155.926, 78, 120.509506
156.820, 78, 121.168030
156.820, 78, 121.826553
156.820, 78, 122.485069
156.820, 78, 123.143593
156.820, 78, 123.802116
156.820, 78, 124.460640
156.820, 78, 125.119156
156.820, 78, 125.777679
156.820, 78, 126.436203
156.820, 78, 127.094727
156.820, 78, 127.753250
156.820, 78, 128.411774
156.820, 78, 129.070297
156.820, 78, 129.728806
156.820, 78, 130.387329
156.820, 78, 131.045853
156.820, 78, 131.704376
156.820, 78, 132.362900
156.820, 78, 133.021423
156.820, 78, 133.679947
156.820, 78, 134.338470
156.820, 78, 134.996994
156.820, 78, 135.655502
156.820, 78, 136.314026
156.820, 78, 136.972549
156.820, 78, 137.631073
156.820, 78, 138.289597
156.820, 78, 138.948120
156.820, 78, 139.606644
156.820, 78, 140.265167
156.820, 78, 140.923691
156.184, 78, 141.582199
156.184, 78, 142.240723
156.184, 78, 142.899246
156.184, 78, 143.557770
156.184, 78, 144.216293
156.184, 78, 144.874817
156.184, 78, 145.533340
156.184, 78, 146.191864
156.184, 78, 146.850388
156.184, 78, 147.508911
156.184, 78, 148.167419
156.184, 78, 148.825943
156.184, 78, 149.484467
156.184, 78, 150.142990
156.184, 78, 150.801514
156.184, 78, 151.460037
156.184, 78, 152.118561
156.184, 78, 152.777084
156.184, 78, 153.435608
156.184, 78, 154.094116
156.184, 78, 154.752640
156.184, 78, 155.411163
156.184, 78, 156.069687
156.184, 78, 156.728210
156.184, 78, 157.386734
156.184, 78, 158.045258
156.184, 78, 158.703781
156.184, 78, 159.362305
156.184, 78, 160.020813
156.184, 78, 160.679337
156.184, 78, 161.337860
156.468, 78, 161.996384
156.468, 78, 162.654907
156.468, 78, 163.313431
156.468, 78, 163.971954
156.468, 78, 164.630478
156.468, 78, 165.289001
156.468, 78, 165.947510
156.468, 78, 166.606033
156.468, 78, 167.264557
156.468, 78, 167.923080
156.468, 78, 168.581604
156.468, 78, 169.240128
156.468, 78, 169.898651
156.468, 78, 170.557175
156.468, 78, 171.215698
156.468, 78, 171.874207
156.468, 78, 172.532730
156.468, 78, 173.191254
156.468, 78, 173.849777
156.468, 78, 174.508301
156.468, 78, 175.166824
156.468, 78, 175.825348
156.468, 78, 176.483871
156.468, 78, 177.142395
156.468, 78, 177.800903
156.468, 78, 178.459427
156.468, 78, 179.117950
156.468, 78, 179.776474
156.468, 78, 180.434998
156.468, 78, 181.093521
157.036, 78, 181.752045
157.036, 78, 182.410568
157.036, 78, 183.069092
157.036, 78, 183.727600
157.036, 78, 184.386124
157.036, 78, 185.044647
157.036, 78, 185.703171
157.036, 78, 186.361694
157.036, 78, 187.020218
157.036, 78, 187.678741
157.036, 78, 188.337265
157.036, 78, 188.995789
157.036, 78, 189.654297
157.036, 78, 190.312820
157.036, 78, 190.971344
157.036, 78, 191.629868
157.036, 78, 192.288391
157.036, 78, 192.946915
157.036, 78, 193.605438
157.036, 78, 194.263962
157.036, 78, 194.922485
157.036, 78, 195.581009
157.036, 78, 196.239517
157.036, 78, 196.898041
157.036, 78, 197.556564
157.036, 78, 198.215088
157.036, 78, 198.873611
157.036, 78, 199.532135
157.036, 78, 200.190659
157.036, 78, 200.849182
157.225, 78, 201.507706
157.225, 78, 202.166214
157.225, 78, 202.824738
157.225, 78, 203.483261
157.225, 78, 204.141785
157.225, 78, 204.800308
157.225, 78, 205.458832
157.225, 78, 206.117355
157.225, 78, 206.775879
157.225, 78, 207.434402
157.225, 78, 208.092911
157.225, 78, 208.751434
157.225, 78, 209.409958
157.225, 78, 210.068481
157.225, 78, 210.727005
157.225, 78, 211.385529
157.225, 78, 212.044052
157.225, 78, 212.702576
157.225, 78, 213.361099
157.225, 78, 214.019608
157.225, 78, 214.678131
157.225, 78, 215.336655
157.225, 78, 215.995178
157.225, 78, 216.653702
157.225, 78, 217.312225
157.225, 78, 217.970749
157.225, 78, 218.629272
157.225, 78, 219.287796
157.225, 78, 219.946304
157.225, 78, 220.604828
157.077, 78, 221.263351
157.077, 78, 221.921875
157.077, 78, 222.580399
157.077, 78, 223.238922
157.077, 78, 223.897446
157.077, 78, 224.555969
157.077, 78, 225.214493
157.077, 78, 225.873001
157.077, 78, 226.531525
157.077, 78, 227.190048
157.077, 78, 227.848572
157.077, 78, 228.507095
157.077, 78, 229.165619
157.077, 78, 229.824142
157.077, 78, 230.482666
157.077, 78, 231.141190
157.077, 78, 231.799713
157.077, 78, 232.458221
157.077, 78, 233.116745
157.077, 78, 233.775269
157.077, 78, 234.433792
157.077, 78, 235.092316
157.077, 78, 235.750839
157.077, 78, 236.409363
157.077, 78, 237.067886
157.077, 78, 237.726410
157.077, 78, 238.384918
157.077, 78, 239.043442
157.077, 78, 239.701965
157.077, 78, 240.360489
157.077, 78, 241.019012
157.645, 78, 241.677536
157.645, 78, 242.336060
157.645, 78, 242.994583
157.645, 78, 243.653107
157.645, 78, 244.311615
157.645, 78, 244.970139
157.645, 78, 245.628662
157.645, 78, 246.287186
157.645, 78, 246.945709
157.645, 78, 247.604233
157.645, 78, 248.262756
157.645, 78, 248.921280
157.645, 78, 249.579803
157.645, 78, 250.238312
157.645, 78, 250.896835
157.645, 78, 251.555359
157.645, 78, 252.213882
157.645, 78, 252.872406
157.645, 78, 253.530930
157.645, 78, 254.189453
157.645, 78, 254.847977
157.645, 78, 255.506500
157.645, 78, 256.165009
157.645, 78, 256.823547
157.645, 78, 257.482056
157.645, 78, 258.140594
157.645, 78, 258.799103
157.645, 78, 259.457611
157.645, 78, 260.116150
157.645, 78, 260.774658
157.645, 78, 261.433197
156.604, 78, 262.091705
156.604, 78, 262.750244
156.604, 78, 263.408752
156.604, 78, 264.067291
156.604, 78, 264.725800
156.604, 78, 265.384308
156.604, 78, 266.042847
156.604, 78, 266.701355
156.604, 78, 267.359894
156.604, 78, 268.018402
156.604, 78, 268.676941
156.604, 78, 269.335449
156.604, 78, 269.993988
156.604, 78, 270.652496
156.604, 78, 271.311005
156.604, 78, 271.969543
156.604, 78, 272.628052
156.604, 78, 273.286591
156.604, 78, 273.945099
156.604, 78, 274.603638
156.604, 78, 275.262146
156.604, 78, 275.920685
156.604, 78, 276.579193
156.604, 78, 277.237701
156.604, 78, 277.896240
156.604, 78, 278.554749
156.604, 78, 279.213287
156.604, 78, 279.871796
156.604, 78, 280.530334
156.604, 78, 281.188843
156.699, 78, 281.847382
156.699, 78, 282.505890
156.699, 78, 283.164398
156.699, 78, 283.822937
156.699, 78, 284.481445
156.699, 78, 285.139984
156.699, 78, 285.798492
156.699, 78, 286.457031
156.699, 78, 287.115540
156.699, 78, 287.774078
156.699, 78, 288.432587
156.699, 78, 289.091095
156.699, 78, 289.749634
156.699, 78, 290.408142
156.699, 78, 291.066681
156.699, 78, 291.725189
156.699, 78, 292.383728
156.699, 78, 293.042236
156.699, 78, 293.700775
156.699, 78, 294.359283
156.699, 78, 295.017822
156.699, 78, 295.676331
156.699, 78, 296.334839
156.699, 78, 296.993378
156.699, 78, 297.651886
156.699, 78, 298.310425
156.699, 78, 298.968933
156.699, 78, 299.627472
156.699, 78, 300.285980
156.699, 78, 300.944519
156.699, 78, 301.603027
156.793, 78, 302.261536
156.793, 78, 302.920074
156.793, 78, 303.578583
156.793, 78, 304.237122
156.793, 78, 304.895630
156.793, 78, 305.554169
156.793, 78, 306.212677
156.793, 78, 306.871216
156.793, 78, 307.529724
156.793, 78, 308.188232
156.793, 78, 308.846771
156.793, 78, 309.505280
156.793, 78, 310.163818
156.793, 78, 310.822327
156.793, 78, 311.480865
156.793, 78, 312.139374
156.793, 78, 312.797913
156.793, 78, 313.456421
156.793, 78, 314.114929
156.793, 78, 314.773468
156.793, 78, 315.431976
156.793, 78, 316.090515
156.793, 78, 316.749023
156.793, 78, 317.407562
156.793, 78, 318.066071
156.793, 78, 318.724609
156.793, 78, 319.383118
156.793, 78, 320.041626
156.793, 78, 320.700165
156.793, 78, 321.358673
157.036, 78, 322.017212
157.036, 78, 322.675720
157.036, 78, 323.334259
157.036, 78, 323.992767
157.036, 78, 324.651306
157.036, 78, 325.309814
157.036, 78, 325.968323
157.036, 78, 326.626862
157.036, 78, 327.285370
157.036, 78, 327.943909
157.036, 78, 328.602417
157.036, 78, 329.260956
157.036, 78, 329.919464
157.036, 78, 330.578003
157.036, 78, 331.236511
157.036, 78, 331.895020
157.036, 78, 332.553558
157.036, 78, 333.212067
157.036, 78, 333.870605
157.036, 78, 334.529114
157.036, 78, 335.187653
157.036, 78, 335.846161
157.036, 78, 336.504700
157.036, 78, 337.163208
157.036, 78, 337.821716
157.036, 78, 338.480255
157.036, 78, 339.138763
157.036, 78, 339.797302
157.036, 78, 340.455811
157.036, 78, 341.114349
157.036, 78, 341.772858
157.172, 78, 342.431396
157.172, 78, 343.089905
157.172, 78, 343.748413
157.172, 78, 344.406952
157.172, 78, 345.065460
157.172, 78, 345.723999
157.172, 78, 346.382507
157.172, 78, 347.041046
157.172, 78, 347.699554
157.172, 78, 348.358093
157.172, 78, 349.016602
157.172, 78, 349.675110
157.172, 78, 350.333649
157.172, 78, 350.992157
157.172, 78, 351.650696
157.172, 78, 352.309204
157.172, 78, 352.967743
157.172, 78, 353.626251
157.172, 78, 354.284790
157.172, 78, 354.943298
157.172, 78, 355.601807
157.172, 78, 356.260345
157.172, 78, 356.918854
157.172, 78, 357.577393
157.172, 78, 358.235901
157.172, 78, 358.894440
157.172, 78, 359.552948
157.172, 78, 360.211487
157.172, 78, 360.869995
157.172, 78, 361.528503
157.172, 78, 362.187042
157.550, 78, 362.845551
157.550, 78, 363.504089
157.550, 78, 364.162598
157.550, 78, 364.821136
157.550, 78, 365.479645
157.550, 78, 366.138184
157.550, 78, 366.796692
157.550, 78, 367.455200
157.550, 78, 368.113739
157.550, 78, 368.772247
157.550, 78, 369.430786
157.550, 78, 370.089294
157.550, 78, 370.747833
157.550, 78, 371.406342
157.550, 78, 372.064880
157.550, 78, 372.723389
157.550, 78, 373.381897
157.550, 78, 374.040436
157.550, 78, 374.698944
157.550, 78, 375.357483
157.550, 78, 376.015991
157.550, 78, 376.674530
157.550, 78, 377.333038
157.550, 78, 377.991577
157.550, 78, 378.650085
157.550, 78, 379.308594
157.550, 78, 379.967133
157.550, 78, 380.625641
157.550, 78, 381.284180
157.550, 78, 381.942688
157.172, 78, 382.601227
157.172, 78, 383.259735
157.172, 78, 383.918274
157.172, 78, 384.576782
157.172, 78, 385.235321
157.172, 78, 385.893829
157.172, 78, 386.552338
157.172, 78, 387.210876
157.172, 78, 387.869385
157.172, 78, 388.527924
157.172, 78, 389.186432
157.172, 78, 389.844971
157.172, 78, 390.503479
157.172, 78, 391.162018
157.172, 78, 391.820526
157.172, 78, 392.479034
157.172, 78, 393.137573
157.172, 78, 393.796082
157.172, 78, 394.454620
157.172, 78, 395.113129
157.172, 78, 395.771667
157.172, 78, 396.430176
157.172, 78, 397.088715
157.172, 78, 397.747223
157.172, 78, 398.405731
157.172, 78, 399.064270
157.172, 78, 399.722778
157.172, 78, 400.381317
157.172, 78, 401.039825
157.172, 78, 401.698364
157.456, 78, 402.356873
157.456, 78, 403.015411
157.456, 78, 403.673920
157.456, 78, 404.332428
157.456, 78, 404.990967
157.456, 78, 405.649475
157.456, 78, 406.308014
157.456, 78, 406.966522
157.456, 78, 407.625061
157.456, 78, 408.283569
157.456, 78, 408.942108
157.456, 78, 409.600616
157.456, 78, 410.259125
157.456, 78, 410.917664
157.456, 78, 411.576172
157.456, 78, 412.234711
157.456, 78, 412.893219
157.456, 78, 413.551758
157.456, 78, 414.210266
157.456, 78, 414.868805
157.456, 78, 415.527313
157.456, 78, 416.185822
157.456, 78, 416.844360
157.456, 78, 417.502869
157.456, 78, 418.161407
157.456, 78, 418.819916
157.456, 78, 419.478455
157.456, 78, 420.136963
157.456, 78, 420.795502
157.456, 78, 421.454010
157.456, 78, 422.112518
157.456, 78, 422.771057
157.456, 78, 423.429565
157.456, 78, 424.088104
157.456, 78, 424.746613
157.456, 78, 425.405151
157.456, 78, 426.063660
157.456, 78, 426.722198
157.456, 78, 427.380707
157.456, 78, 428.039215
157.456, 78, 428.697754
157.456, 78, 429.356262
157.456, 78, 430.014801
157.456, 78, 430.673309
157.456, 78, 431.331848
157.456, 78, 431.990356
157.456, 78, 432.648895
157.456, 78, 433.307404
157.456, 78, 433.965912
157.456, 78, 434.624451
157.456, 78, 435.282959
157.456, 78, 435.941498
157.456, 78, 436.600006
157.456, 78, 437.258545
157.456, 78, 437.917053
157.456, 78, 438.575592
157.456, 78, 439.234100
157.456, 78, 439.892609
157.456, 78, 440.551147
157.456, 78, 441.209656
157.456, 78, 441.868195
157.834, 78, 442.526703
157.834, 78, 443.185242
157.834, 78, 443.843750
157.834, 78, 444.502289
157.834, 78, 445.160797
157.834, 78, 445.819305
157.834, 78, 446.477844
157.834, 78, 447.136353
157.834, 78, 447.794891
157.834, 78, 448.453400
157.834, 78, 449.111938
157.834, 78, 449.770447
157.834, 78, 450.428986
157.834, 78, 451.087494
157.834, 78, 451.746002
157.834, 78, 452.404541
157.834, 78, 453.063049
157.834, 78, 453.721588
157.834, 78, 454.380096
157.834, 78, 455.038635
157.834, 78, 455.697144
157.834, 78, 456.355682
157.834, 78, 457.014191
157.834, 78, 457.672699
157.834, 78, 458.331238
157.834, 78, 458.989746
157.834, 78, 459.648285
157.834, 78, 460.306793
157.834, 78, 460.965332
157.929, 78, 461.623840
157.929, 78, 462.282379
157.929, 78, 462.940887
157.929, 78, 463.599426
157.929, 78, 464.257935
157.929, 78, 464.916443
157.929, 78, 465.574982
157.929, 78, 466.233490
157.929, 78, 466.892029
157.929, 78, 467.550537
157.929, 78, 468.209076
157.929, 78, 468.867584
157.929, 78, 469.526123
157.929, 78, 470.184631
157.929, 78, 470.843140
157.929, 78, 471.501678
157.929, 78, 472.160187
157.929, 78, 472.818726
157.929, 78, 473.477234
157.929, 78, 474.135773
157.929, 78, 474.794281
157.929, 78, 475.452820
157.929, 78, 476.111328
157.929, 78, 476.769836
157.929, 78, 477.428375
157.929, 78, 478.086884
157.929, 78, 478.745422
157.929, 78, 479.403931
157.929, 78, 480.062469
157.929, 78, 480.720978
157.929, 78, 481.379517
157.929, 78, 482.038025
157.929, 78, 482.696533
157.929, 78, 483.355072
157.929, 78, 484.013580
157.929, 78, 484.672119
157.929, 78, 485.330627
157.929, 78, 485.989166
157.929, 78, 486.647675
157.929, 78, 487.306213
157.929, 78, 487.964722
157.929, 78, 488.623230
157.929, 78, 489.281769
157.929, 78, 489.940277
157.929, 78, 490.598816
157.929, 78, 491.257324
157.929, 78, 491.915863
157.929, 78, 492.574371
157.929, 78, 493.232910
157.929, 78, 493.891418
157.929, 78, 494.549927
157.929, 78, 495.208466
157.929, 78, 495.866974
157.929, 78, 496.525513
157.929, 78, 497.184021
157.929, 78, 497.842560
157.929, 78, 498.501068
157.929, 78, 499.159607
157.929, 78, 499.818115
157.929, 78, 500.476624
157.929, 78, 501.135162
157.929, 78, 501.793671
156.846, 78, 502.452209
156.846, 78, 503.110718
156.846, 78, 503.769257
156.846, 78, 504.427765
156.846, 78, 505.086304
156.846, 78, 505.744812
156.846, 78, 506.403320
156.846, 78, 507.061859
156.846, 78, 507.720367
156.846, 78, 508.378906
156.846, 78, 509.037415
156.846, 78, 509.695953
156.846, 78, 510.354462
156.846, 78, 511.013000
156.846, 78, 511.671509
156.846, 78, 512.330017
156.846, 78, 512.988525
156.846, 78, 513.647095
156.846, 78, 514.305603
156.846, 78, 514.964111
156.846, 78, 515.622620
156.846, 78, 516.281189
156.846, 78, 516.939697
156.846, 78, 517.598206
156.846, 78, 518.256714
156.846, 78, 518.915222
156.846, 78, 519.573792
156.846, 78, 520.232300
156.846, 78, 520.890808
156.184, 78, 521.549316
156.184, 78, 522.207886
156.184, 78, 522.866394
156.184, 78, 523.524902
156.184, 78, 524.183411
156.184, 78, 524.841919
156.184, 78, 525.500488
156.184, 78, 526.158997
156.184, 78, 526.817505
156.184, 78, 527.476013
156.184, 78, 528.134583
156.184, 78, 528.793091
156.184, 78, 529.451599
156.184, 78, 530.110107
156.184, 78, 530.768616
156.184, 78, 531.427185
156.184, 78, 532.085693
156.184, 78, 532.744202
156.184, 78, 533.402710
156.184, 78, 534.061279
156.184, 78, 534.719788
156.184, 78, 535.378296
156.184, 78, 536.036804
156.184, 78, 536.695312
156.184, 78, 537.353882
156.184, 78, 538.012390
156.184, 78, 538.670898
156.184, 78, 539.329407
156.184, 78, 539.987976
156.184, 78, 540.646484
156.184, 78, 541.304993
155.805, 78, 541.963501
155.805, 78, 542.622009
155.805, 78, 543.280579
155.805, 78, 543.939087
155.805, 78, 544.597595
155.805, 78, 545.256104
155.805, 78, 545.914673
155.805, 78, 546.573181
155.805, 78, 547.231689
155.805, 78, 547.890198
155.805, 78, 548.548706
155.805, 78, 549.207275
155.805, 78, 549.865784
155.805, 78, 550.524292
155.805, 78, 551.182800
155.805, 78, 551.841370
155.805, 78, 552.499878
155.805, 78, 553.158386
155.805, 78, 553.816895
155.805, 78, 554.475403
155.805, 78, 555.133972
155.805, 78, 555.792480
155.805, 78, 556.450989
155.805, 78, 557.109497
155.805, 78, 557.768066
155.805, 78, 558.426575
155.805, 78, 559.085083
155.805, 78, 559.743591
155.805, 78, 560.402100
155.805, 78, 561.060669
155.805, 78, 561.719177
156.278, 78, 562.377686
156.278, 78, 563.036194
156.278, 78, 563.694763
156.278, 78, 564.353271
156.278, 78, 565.011780
156.278, 78, 565.670288
156.278, 78, 566.328796
156.278, 78, 566.987366
156.278, 78, 567.645874
156.278, 78, 568.304382
156.278, 78, 568.962891
156.278, 78, 569.621460
156.278, 78, 570.279968
156.278, 78, 570.938477
156.278, 78, 571.596985
156.278, 78, 572.255493
156.278, 78, 572.914062
156.278, 78, 573.572571
156.278, 78, 574.231079
156.278, 78, 574.889587
156.278, 78, 575.548157
156.278, 78, 576.206665
156.278, 78, 576.865173
156.278, 78, 577.523682
156.278, 78, 578.182190
156.278, 78, 578.840759
156.278, 78, 579.499268
156.278, 78, 580.157776
156.278, 78, 580.816284
156.278, 78, 581.474854
156.278, 78, 582.133362
156.278, 78, 582.791870
156.278, 78, 583.450378
156.278, 78, 584.108887
156.278, 78, 584.767456
156.278, 78, 585.425964
156.278, 78, 586.084473
156.278, 78, 586.742981
156.278, 78, 587.401550
156.278, 78, 588.060059
156.278, 78, 588.718567
156.278, 78, 589.377075
156.278, 78, 590.035645
156.278, 78, 590.694153
156.278, 78, 591.352661
156.278, 78, 592.011169
156.278, 78, 592.669678
156.278, 78, 593.328247
156.278, 78, 593.986755
156.278, 78, 594.645264
156.278, 78, 595.303772
156.278, 78, 595.962341
156.278, 78, 596.620850
156.278, 78, 597.279358
156.278, 78, 597.937866
156.278, 78, 598.596375
156.278, 78, 599.254944
156.278, 78, 599.913452
156.278, 78, 600.571960
156.278, 78, 601.230469
156.278, 78, 601.889038
156.278, 78, 602.547546
156.278, 78, 603.206055
156.278, 78, 603.864563
156.278, 78, 604.523071
156.278, 78, 605.181641
156.278, 78, 605.840149
156.278, 78, 606.498657
156.278, 78, 607.157166
156.278, 78, 607.815735
156.278, 78, 608.474243
156.278, 78, 609.132751
156.278, 78, 609.791260
156.278, 78, 610.449768
156.278, 78, 611.108337
156.278, 78, 611.766846
156.278, 78, 612.425354
156.278, 78, 613.083862
156.278, 78, 613.742432
156.278, 78, 614.400940
156.278, 78, 615.059448
156.278, 78, 615.717957
156.278, 78, 616.376465
156.278, 78, 617.035034
156.278, 78, 617.693542
156.278, 78, 618.352051
156.278, 78, 619.010559
156.278, 78, 619.669128
156.278, 78, 620.327637
156.320, 78, 620.986145
156.320, 78, 621.644653
156.320, 78, 622.303162
156.320, 78, 622.961731
156.320, 78, 623.620239
156.320, 78, 624.278748
156.320, 78, 624.937256
156.320, 78, 625.595825
156.320, 78, 626.254333
156.320, 78, 626.912842
156.320, 78, 627.571350
156.320, 78, 628.229858
156.320, 78, 628.888428
156.320, 78, 629.546936
156.320, 78, 630.205444
156.320, 78, 630.863953
156.320, 78, 631.522522
156.320, 78, 632.181030
156.320, 78, 632.839539
156.320, 78, 633.498047
156.320, 78, 634.156555
156.320, 78, 634.815125
156.320, 78, 635.473633
156.320, 78, 636.132141
156.320, 78, 636.790649
156.320, 78, 637.449219
156.320, 78, 638.107727
156.320, 78, 638.766235
156.320, 78, 639.424744
156.320, 78, 640.083252
156.320, 78, 640.741821
156.415, 78, 641.400330
156.415, 78, 642.058838
156.415, 78, 642.717346
156.415, 78, 643.375916
156.415, 78, 644.034424
156.415, 78, 644.692932
156.415, 78, 645.351440
156.415, 78, 646.009949
156.415, 78, 646.668518
156.415, 78, 647.327026
156.415, 78, 647.985535
156.415, 78, 648.644043
156.415, 78, 649.302612
156.415, 78, 649.961121
156.415, 78, 650.619629
156.415, 78, 651.278137
156.415, 78, 651.936646
156.415, 78, 652.595215
156.415, 78, 653.253723
156.415, 78, 653.912231
156.415, 78, 654.570740
156.415, 78, 655.229309
156.415, 78, 655.887817
156.415, 78, 656.546326
156.415, 78, 657.204834
156.415, 78, 657.863342
156.415, 78, 658.521912
156.415, 78, 659.180420
156.415, 78, 659.838928
156.415, 78, 660.497437
156.415, 78, 661.156006
156.468, 78, 661.814514
156.468, 78, 662.473022
156.468, 78, 663.131531
156.468, 78, 663.790039
156.468, 78, 664.448608
156.468, 78, 665.107117
156.468, 78, 665.765625
156.468, 78, 666.424133
156.468, 78, 667.082703
156.468, 78, 667.741211
156.468, 78, 668.399719
156.468, 78, 669.058228
156.468, 78, 669.716736
156.468, 78, 670.375305
156.468, 78, 671.033813
156.468, 78, 671.692322
156.468, 78, 672.350830
156.468, 78, 673.009399
156.468, 78, 673.667908
156.468, 78, 674.326416
156.468, 78, 674.984924
156.468, 78, 675.643433
156.468, 78, 676.302002
156.468, 78, 676.960510
156.468, 78, 677.619019
156.468, 78, 678.277527
156.468, 78, 678.936096
156.468, 78, 679.594604
156.468, 78, 680.253113
156.468, 78, 680.911621
156.468, 78, 681.570129
156.846, 78, 682.228699
156.846, 78, 682.887207
156.846, 78, 683.545715
156.846, 78, 684.204224
156.846, 78, 684.862793
156.846, 78, 685.521301
156.846, 78, 686.179810
156.846, 78, 686.838318
156.846, 78, 687.496826
156.846, 78, 688.155396
156.846, 78, 688.813904
156.846, 78, 689.472412
156.846, 78, 690.130920
156.846, 78, 690.789490
156.846, 78, 691.447998
156.846, 78, 692.106506
156.846, 78, 692.765015
156.846, 78, 693.423523
156.846, 78, 694.082092
156.846, 78, 694.740601
156.846, 78, 695.399109
156.846, 78, 696.057617
156.846, 78, 696.716187
156.846, 78, 697.374695
156.846, 78, 698.033203
156.846, 78, 698.691711
156.846, 78, 699.350220
156.846, 78, 700.008789
156.846, 78, 700.667297
156.699, 78, 701.325806
156.699, 78, 701.984314
156.699, 78, 702.642883
156.699, 78, 703.301392
156.699, 78, 703.959900
156.699, 78, 704.618408
