Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
138.491, 70, 0.660057, 2947.2, 4465
138.491, 70, 1.320114
138.491, 70, 1.980170
138.491, 70, 2.640227
138.491, 70, 3.300284
119.113, 70, 3.960340
119.113, 70, 4.620398
119.113, 70, 5.280454
119.113, 70, 5.940511
119.113, 70, 6.600568
119.113, 70, 7.260624
119.113, 70, 7.920681
119.113, 70, 8.580738
119.113, 70, 9.240795
119.113, 70, 9.900851
119.113, 70, 10.560908
119.113, 70, 11.220965
119.113, 70, 11.881021
119.113, 70, 12.541079
119.113, 70, 13.201136
119.113, 70, 13.861192
119.113, 70, 14.521249
119.113, 70, 15.181306
119.113, 70, 15.841362
119.113, 70, 16.501419
119.113, 70, 17.161476
119.113, 70, 17.821533
119.113, 70, 18.481590
119.113, 70, 19.141645
119.113, 70, 19.801702
119.113, 70, 20.461760
119.113, 70, 21.121817
119.113, 70, 21.781874
119.113, 70, 22.441931
119.113, 70, 23.101988
138.787, 70, 23.762043
138.787, 70, 24.422100
138.787, 70, 25.082157
138.787, 70, 25.742214
138.787, 70, 26.402271
138.787, 70, 27.062328
138.787, 70, 27.722383
138.787, 70, 28.382441
138.787, 70, 29.042498
138.787, 70, 29.702555
138.787, 70, 30.362612
138.787, 70, 31.022669
138.787, 70, 31.682724
138.787, 70, 32.342781
138.787, 70, 33.002838
138.787, 70, 33.662895
138.787, 70, 34.322952
138.787, 70, 34.983009
138.787, 70, 35.643066
138.787, 70, 36.303123
138.787, 70, 36.963181
138.787, 70, 37.623238
138.787, 70, 38.283291
138.787, 70, 38.943348
138.787, 70, 39.603405
138.787, 70, 40.263462
138.787, 70, 40.923519
138.787, 70, 41.583576
138.787, 70, 42.243633
138.787, 70, 42.903690
142.862, 70, 43.563747
142.862, 70, 44.223804
142.862, 70, 44.883862
142.862, 70, 45.543919
142.862, 70, 46.203976
142.862, 70, 46.864029
142.862, 70, 47.524086
142.862, 70, 48.184143
142.862, 70, 48.844200
142.862, 70, 49.504257
142.862, 70, 50.164314
142.862, 70, 50.824371
142.862, 70, 51.484428
142.862, 70, 52.144485
142.862, 70, 52.804543
142.862, 70, 53.464600
142.862, 70, 54.124657
142.862, 70, 54.784714
142.862, 70, 55.444767
142.862, 70, 56.104824
142.862, 70, 56.764881
142.862, 70, 57.424938
142.862, 70, 58.084995
142.862, 70, 58.745052
142.862, 70, 59.405109
142.862, 70, 60.065166
142.862, 70, 60.725224
142.862, 70, 61.385281
142.862, 70, 62.045338
142.862, 70, 62.705395
142.862, 70, 63.365448
