Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.582, 80, 0.662060, 7802.4, 11785
79.582, 80, 1.324121
79.582, 80, 1.986181
79.582, 80, 2.648242
79.582, 80, 3.310302
79.582, 80, 3.972363
79.582, 80, 4.634423
79.582, 80, 5.296484
79.582, 80, 5.958545
79.582, 80, 6.620605
79.582, 80, 7.282665
79.582, 80, 7.944726
79.582, 80, 8.606787
79.582, 80, 9.268847
79.582, 80, 9.930907
79.582, 80, 10.592968
79.582, 80, 11.255029
79.582, 80, 11.917089
79.582, 80, 12.579149
79.582, 80, 13.241210
133.333, 80, 13.903271
133.333, 80, 14.565331
133.333, 80, 15.227391
133.333, 80, 15.889452
133.333, 80, 16.551512
133.333, 80, 17.213573
133.333, 80, 17.875633
133.333, 80, 18.537693
133.333, 80, 19.199755
133.333, 80, 19.861814
133.333, 80, 20.523876
133.333, 80, 21.185936
133.333, 80, 21.847996
133.333, 80, 22.510057
133.333, 80, 23.172117
133.333, 80, 23.834179
133.333, 80, 24.496239
133.333, 80, 25.158298
133.333, 80, 25.820360
133.333, 80, 26.482420
133.333, 80, 27.144480
133.333, 80, 27.806541
133.333, 80, 28.468601
133.333, 80, 29.130661
133.333, 80, 29.792723
133.333, 80, 30.454782
133.333, 80, 31.116844
133.333, 80, 31.778904
133.333, 80, 32.440964
133.333, 80, 33.103024
151.609, 80, 33.765087
151.609, 80, 34.427147
151.609, 80, 35.089207
151.609, 80, 35.751266
151.609, 80, 36.413326
151.609, 80, 37.075386
151.609, 80, 37.737450
151.609, 80, 38.399509
151.609, 80, 39.061569
151.609, 80, 39.723629
151.609, 80, 40.385689
151.609, 80, 41.047752
151.609, 80, 41.709812
151.609, 80, 42.371872
151.609, 80, 43.033932
151.609, 80, 43.695992
151.609, 80, 44.358055
151.609, 80, 45.020115
151.609, 80, 45.682175
151.609, 80, 46.344234
151.609, 80, 47.006294
151.609, 80, 47.668358
151.609, 80, 48.330418
151.609, 80, 48.992477
151.609, 80, 49.654537
151.609, 80, 50.316597
151.609, 80, 50.978657
151.609, 80, 51.640720
151.609, 80, 52.302780
151.609, 80, 52.964840
151.609, 80, 53.626900
155.345, 80, 54.288960
155.345, 80, 54.951023
155.345, 80, 55.613083
155.345, 80, 56.275143
155.345, 80, 56.937202
155.345, 80, 57.599262
155.345, 80, 58.261322
155.345, 80, 58.923386
155.345, 80, 59.585445
155.345, 80, 60.247505
155.345, 80, 60.909565
155.345, 80, 61.571625
155.345, 80, 62.233688
155.345, 80, 62.895748
155.345, 80, 63.557808
155.345, 80, 64.219872
155.345, 80, 64.881927
155.345, 80, 65.543991
155.345, 80, 66.206047
155.345, 80, 66.868111
155.345, 80, 67.530174
155.345, 80, 68.192230
155.345, 80, 68.854294
155.345, 80, 69.516350
155.345, 80, 70.178413
155.345, 80, 70.840477
155.345, 80, 71.502533
155.345, 80, 72.164597
155.345, 80, 72.826653
155.345, 80, 73.488716
155.345, 80, 74.150772
157.306, 80, 74.812836
157.306, 80, 75.474899
157.306, 80, 76.136955
157.306, 80, 76.799019
157.306, 80, 77.461075
157.306, 80, 78.123138
157.306, 80, 78.785202
157.306, 80, 79.447258
157.306, 80, 80.109322
157.306, 80, 80.771378
157.306, 80, 81.433441
157.306, 80, 82.095505
157.306, 80, 82.757561
157.306, 80, 83.419624
157.306, 80, 84.081680
157.306, 80, 84.743744
157.306, 80, 85.405807
157.306, 80, 86.067863
157.306, 80, 86.729927
157.306, 80, 87.391983
157.306, 80, 88.054047
157.306, 80, 88.716110
157.306, 80, 89.378166
157.306, 80, 90.040230
157.306, 80, 90.702286
157.306, 80, 91.364349
157.306, 80, 92.026413
157.306, 80, 92.688469
157.306, 80, 93.350533
157.306, 80, 94.012589
156.846, 80, 94.674652
156.846, 80, 95.336716
156.846, 80, 95.998772
156.846, 80, 96.660835
156.846, 80, 97.322891
156.846, 80, 97.984955
156.846, 80, 98.647011
156.846, 80, 99.309074
156.846, 80, 99.971138
156.846, 80, 100.633194
156.846, 80, 101.295258
156.846, 80, 101.957314
156.846, 80, 102.619377
156.846, 80, 103.281441
156.846, 80, 103.943497
156.846, 80, 104.605560
156.846, 80, 105.267616
156.846, 80, 105.929680
156.846, 80, 106.591743
156.846, 80, 107.253799
156.846, 80, 107.915863
156.846, 80, 108.577919
156.846, 80, 109.239983
156.846, 80, 109.902046
156.846, 80, 110.564102
156.846, 80, 111.226166
156.846, 80, 111.888222
156.846, 80, 112.550285
156.846, 80, 113.212349
156.846, 80, 113.874405
156.846, 80, 114.536469
157.036, 80, 115.198524
157.036, 80, 115.860588
157.036, 80, 116.522644
157.036, 80, 117.184708
157.036, 80, 117.846771
157.036, 80, 118.508827
157.036, 80, 119.170891
157.036, 80, 119.832947
157.036, 80, 120.495010
157.036, 80, 121.157074
157.036, 80, 121.819130
157.036, 80, 122.481194
157.036, 80, 123.143250
157.036, 80, 123.805313
157.036, 80, 124.467377
157.036, 80, 125.129433
157.036, 80, 125.791496
157.036, 80, 126.453552
157.036, 80, 127.115616
157.036, 80, 127.777679
157.036, 80, 128.439743
157.036, 80, 129.101791
157.036, 80, 129.763855
157.036, 80, 130.425919
157.036, 80, 131.087982
157.036, 80, 131.750046
157.036, 80, 132.412094
157.036, 80, 133.074158
157.036, 80, 133.736221
157.036, 80, 134.398285
157.036, 80, 135.060349
157.577, 80, 135.722397
157.577, 80, 136.384460
157.577, 80, 137.046524
157.577, 80, 137.708588
157.577, 80, 138.370651
157.577, 80, 139.032700
157.577, 80, 139.694763
157.577, 80, 140.356827
157.577, 80, 141.018890
157.577, 80, 141.680954
157.577, 80, 142.343002
157.577, 80, 143.005066
157.577, 80, 143.667130
157.577, 80, 144.329193
157.577, 80, 144.991257
157.577, 80, 145.653305
157.577, 80, 146.315369
157.577, 80, 146.977432
157.577, 80, 147.639496
157.577, 80, 148.301544
157.577, 80, 148.963608
157.577, 80, 149.625671
157.577, 80, 150.287735
157.577, 80, 150.949799
157.577, 80, 151.611847
157.577, 80, 152.273911
157.577, 80, 152.935974
157.577, 80, 153.598038
157.577, 80, 154.260101
157.577, 80, 154.922150
158.213, 80, 155.584213
158.213, 80, 156.246277
158.213, 80, 156.908340
158.213, 80, 157.570404
158.213, 80, 158.232452
158.213, 80, 158.894516
158.213, 80, 159.556580
158.213, 80, 160.218643
158.213, 80, 160.880707
158.213, 80, 161.542755
158.213, 80, 162.204819
158.213, 80, 162.866882
158.213, 80, 163.528946
158.213, 80, 164.191010
158.213, 80, 164.853058
158.213, 80, 165.515121
158.213, 80, 166.177185
158.213, 80, 166.839249
158.213, 80, 167.501312
158.213, 80, 168.163361
158.213, 80, 168.825424
158.213, 80, 169.487488
158.213, 80, 170.149551
158.213, 80, 170.811615
158.213, 80, 171.473663
158.213, 80, 172.135727
158.213, 80, 172.797791
158.213, 80, 173.459854
158.213, 80, 174.121918
158.213, 80, 174.783966
158.213, 80, 175.446030
157.509, 80, 176.108093
157.509, 80, 176.770157
157.509, 80, 177.432220
157.509, 80, 178.094269
157.509, 80, 178.756332
157.509, 80, 179.418396
157.509, 80, 180.080460
157.509, 80, 180.742523
157.509, 80, 181.404572
157.509, 80, 182.066635
157.509, 80, 182.728699
157.509, 80, 183.390762
157.509, 80, 184.052826
157.509, 80, 184.714874
157.509, 80, 185.376938
157.509, 80, 186.039001
157.509, 80, 186.701065
157.509, 80, 187.363129
157.509, 80, 188.025177
157.509, 80, 188.687241
157.509, 80, 189.349304
157.509, 80, 190.011368
157.509, 80, 190.673431
157.509, 80, 191.335480
157.509, 80, 191.997543
157.509, 80, 192.659607
157.509, 80, 193.321671
157.509, 80, 193.983719
157.509, 80, 194.645782
157.509, 80, 195.307846
157.740, 80, 195.969910
157.740, 80, 196.631973
157.740, 80, 197.294022
157.740, 80, 197.956085
157.740, 80, 198.618149
157.740, 80, 199.280212
157.740, 80, 199.942276
157.740, 80, 200.604324
157.740, 80, 201.266388
157.740, 80, 201.928452
157.740, 80, 202.590515
157.740, 80, 203.252579
157.740, 80, 203.914627
157.740, 80, 204.576691
157.740, 80, 205.238754
157.740, 80, 205.900818
157.740, 80, 206.562881
157.740, 80, 207.224930
157.740, 80, 207.886993
157.740, 80, 208.549057
157.740, 80, 209.211121
157.740, 80, 209.873184
157.740, 80, 210.535233
157.740, 80, 211.197296
157.740, 80, 211.859360
157.740, 80, 212.521423
157.740, 80, 213.183487
157.740, 80, 213.845535
157.740, 80, 214.507599
157.740, 80, 215.169662
157.929, 80, 215.831726
157.929, 80, 216.493790
157.929, 80, 217.155838
157.929, 80, 217.817902
157.929, 80, 218.479965
157.929, 80, 219.142029
157.929, 80, 219.804092
157.929, 80, 220.466141
157.929, 80, 221.128204
157.929, 80, 221.790268
157.929, 80, 222.452332
157.929, 80, 223.114395
157.929, 80, 223.776443
157.929, 80, 224.438507
157.929, 80, 225.100571
157.929, 80, 225.762634
