Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
127.485, 75, 0.659981, 3881.3, 5881
127.485, 75, 1.319961
127.485, 75, 1.979942
127.485, 75, 2.639922
127.485, 75, 3.299903
127.485, 75, 3.959884
127.485, 75, 4.619864
127.485, 75, 5.279845
127.485, 75, 5.939826
127.485, 75, 6.599806
127.485, 75, 7.259787
127.485, 75, 7.919767
127.485, 75, 8.579748
127.485, 75, 9.239728
127.485, 75, 9.899709
127.485, 75, 10.559690
127.485, 75, 11.219670
127.485, 75, 11.879651
127.485, 75, 12.539631
127.485, 75, 13.199612
127.485, 75, 13.859592
127.485, 75, 14.519573
140.565, 75, 15.179554
140.565, 75, 15.839535
140.565, 75, 16.499516
140.565, 75, 17.159496
140.565, 75, 17.819475
140.565, 75, 18.479456
140.565, 75, 19.139437
140.565, 75, 19.799417
140.565, 75, 20.459398
140.565, 75, 21.119379
140.565, 75, 21.779360
140.565, 75, 22.439341
140.565, 75, 23.099321
140.565, 75, 23.759302
140.565, 75, 24.419283
140.565, 75, 25.079262
140.565, 75, 25.739243
140.565, 75, 26.399223
140.565, 75, 27.059204
140.565, 75, 27.719185
140.565, 75, 28.379166
140.565, 75, 29.039146
140.565, 75, 29.699127
140.565, 75, 30.359108
140.565, 75, 31.019089
140.565, 75, 31.679070
140.565, 75, 32.339050
140.565, 75, 32.999031
140.565, 75, 33.659012
140.565, 75, 34.318993
140.565, 75, 34.978973
150.391, 75, 35.638950
150.391, 75, 36.298931
150.391, 75, 36.958912
150.391, 75, 37.618893
150.391, 75, 38.278873
150.391, 75, 38.938854
150.391, 75, 39.598835
150.391, 75, 40.258816
150.391, 75, 40.918797
150.391, 75, 41.578777
150.391, 75, 42.238758
150.391, 75, 42.898739
150.391, 75, 43.558720
150.391, 75, 44.218700
150.391, 75, 44.878681
150.391, 75, 45.538662
150.391, 75, 46.198643
150.391, 75, 46.858624
150.391, 75, 47.518604
150.391, 75, 48.178585
150.391, 75, 48.838566
150.391, 75, 49.498543
150.391, 75, 50.158524
150.391, 75, 50.818504
150.391, 75, 51.478485
150.391, 75, 52.138466
150.391, 75, 52.798447
150.391, 75, 53.458427
150.391, 75, 54.118408
150.391, 75, 54.778389
150.391, 75, 55.438370
152.328, 75, 56.098351
152.328, 75, 56.758331
152.328, 75, 57.418312
152.328, 75, 58.078293
152.328, 75, 58.738274
152.328, 75, 59.398254
152.328, 75, 60.058235
152.328, 75, 60.718216
152.328, 75, 61.378197
152.328, 75, 62.038177
152.328, 75, 62.698158
152.328, 75, 63.358139
152.328, 75, 64.018120
152.328, 75, 64.678101
152.328, 75, 65.338081
152.328, 75, 65.998062
152.328, 75, 66.658043
152.328, 75, 67.318024
152.328, 75, 67.978004
152.328, 75, 68.637985
152.328, 75, 69.297966
152.328, 75, 69.957947
152.328, 75, 70.617920
152.328, 75, 71.277901
152.328, 75, 71.937881
152.328, 75, 72.597862
152.328, 75, 73.257843
152.328, 75, 73.917824
152.328, 75, 74.577805
152.328, 75, 75.237785
152.328, 75, 75.897766
153.451, 75, 76.557747
153.451, 75, 77.217728
153.451, 75, 77.877708
153.451, 75, 78.537689
153.451, 75, 79.197670
