Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
88.765, 76, 0.663452, 4919.5, 7415
88.765, 76, 1.326904
88.765, 76, 1.990357
88.765, 76, 2.653809
88.765, 76, 3.317261
88.765, 76, 3.980713
88.765, 76, 4.644166
88.765, 76, 5.307618
88.765, 76, 5.971070
88.765, 76, 6.634522
88.765, 76, 7.297974
119.387, 76, 7.961427
119.387, 76, 8.624879
119.387, 76, 9.288331
119.387, 76, 9.951783
119.387, 76, 10.615235
119.387, 76, 11.278687
119.387, 76, 11.942140
119.387, 76, 12.605592
119.387, 76, 13.269044
119.387, 76, 13.932496
119.387, 76, 14.595948
119.387, 76, 15.259400
119.387, 76, 15.922853
119.387, 76, 16.586306
119.387, 76, 17.249758
119.387, 76, 17.913210
119.387, 76, 18.576662
119.387, 76, 19.240114
119.387, 76, 19.903566
119.387, 76, 20.567019
119.387, 76, 21.230471
119.387, 76, 21.893923
119.387, 76, 22.557375
119.387, 76, 23.220827
119.387, 76, 23.884279
119.387, 76, 24.547731
119.387, 76, 25.211184
119.387, 76, 25.874636
119.387, 76, 26.538088
119.387, 76, 27.201540
119.387, 76, 27.864992
147.006, 76, 28.528444
147.006, 76, 29.191896
147.006, 76, 29.855349
147.006, 76, 30.518801
147.006, 76, 31.182253
147.006, 76, 31.845707
147.006, 76, 32.509159
147.006, 76, 33.172611
147.006, 76, 33.836063
147.006, 76, 34.499516
147.006, 76, 35.162968
147.006, 76, 35.826420
147.006, 76, 36.489872
147.006, 76, 37.153324
147.006, 76, 37.816776
147.006, 76, 38.480228
147.006, 76, 39.143681
147.006, 76, 39.807133
147.006, 76, 40.470585
147.006, 76, 41.134037
147.006, 76, 41.797489
147.006, 76, 42.460941
147.006, 76, 43.124393
147.006, 76, 43.787846
147.006, 76, 44.451298
147.006, 76, 45.114750
147.006, 76, 45.778202
147.006, 76, 46.441654
147.006, 76, 47.105106
153.206, 76, 47.768559
153.206, 76, 48.432011
153.206, 76, 49.095463
153.206, 76, 49.758915
153.206, 76, 50.422367
153.206, 76, 51.085819
153.206, 76, 51.749271
153.206, 76, 52.412724
153.206, 76, 53.076176
153.206, 76, 53.739628
153.206, 76, 54.403080
153.206, 76, 55.066532
153.206, 76, 55.729984
153.206, 76, 56.393436
153.206, 76, 57.056889
153.206, 76, 57.720341
153.206, 76, 58.383793
153.206, 76, 59.047245
153.206, 76, 59.710697
153.206, 76, 60.374149
153.206, 76, 61.037601
153.206, 76, 61.701054
153.206, 76, 62.364506
153.206, 76, 63.027958
153.206, 76, 63.691414
153.206, 76, 64.354866
153.206, 76, 65.018318
153.206, 76, 65.681770
153.206, 76, 66.345222
153.206, 76, 67.008675
154.480, 76, 67.672127
154.480, 76, 68.335579
154.480, 76, 68.999031
154.480, 76, 69.662483
154.480, 76, 70.325935
154.480, 76, 70.989388
154.480, 76, 71.652840
154.480, 76, 72.316292
154.480, 76, 72.979744
154.480, 76, 73.643196
154.480, 76, 74.306648
154.480, 76, 74.970100
154.480, 76, 75.633553
154.480, 76, 76.297005
154.480, 76, 76.960457
154.480, 76, 77.623909
154.480, 76, 78.287361
154.480, 76, 78.950813
154.480, 76, 79.614265
154.480, 76, 80.277718
154.480, 76, 80.941170
154.480, 76, 81.604622
154.480, 76, 82.268074
154.480, 76, 82.931526
154.480, 76, 83.594978
154.480, 76, 84.258430
154.480, 76, 84.921883
154.480, 76, 85.585335
154.480, 76, 86.248787
155.169, 76, 86.912239
155.169, 76, 87.575691
155.169, 76, 88.239143
155.169, 76, 88.902596
155.169, 76, 89.566048
155.169, 76, 90.229500
155.169, 76, 90.892952
155.169, 76, 91.556404
155.169, 76, 92.219856
155.169, 76, 92.883308
155.169, 76, 93.546761
155.169, 76, 94.210213
155.169, 76, 94.873665
155.169, 76, 95.537117
155.169, 76, 96.200569
155.169, 76, 96.864021
155.169, 76, 97.527473
155.169, 76, 98.190926
155.169, 76, 98.854378
155.169, 76, 99.517830
155.169, 76, 100.181282
155.169, 76, 100.844734
155.169, 76, 101.508186
155.169, 76, 102.171638
155.169, 76, 102.835091
155.169, 76, 103.498543
155.169, 76, 104.161995
155.169, 76, 104.825447
155.169, 76, 105.488899
155.169, 76, 106.152351
155.169, 76, 106.815804
155.061, 76, 107.479256
155.061, 76, 108.142708
155.061, 76, 108.806160
155.061, 76, 109.469612
155.061, 76, 110.133064
155.061, 76, 110.796516
155.061, 76, 111.459969
155.061, 76, 112.123421
155.061, 76, 112.786873
155.061, 76, 113.450325
155.061, 76, 114.113777
155.061, 76, 114.777229
155.061, 76, 115.440681
155.061, 76, 116.104134
155.061, 76, 116.767586
155.061, 76, 117.431038
155.061, 76, 118.094490
155.061, 76, 118.757942
155.061, 76, 119.421394
155.061, 76, 120.084846
155.061, 76, 120.748299
155.061, 76, 121.411751
155.061, 76, 122.075203
155.061, 76, 122.738655
155.061, 76, 123.402107
155.061, 76, 124.065559
155.061, 76, 124.729012
155.061, 76, 125.392464
155.061, 76, 126.055916
155.061, 76, 126.719368
155.061, 76, 127.382828
155.332, 76, 128.046280
155.332, 76, 128.709732
155.332, 76, 129.373184
155.332, 76, 130.036636
155.332, 76, 130.700089
155.332, 76, 131.363541
155.332, 76, 132.026993
155.332, 76, 132.690445
155.332, 76, 133.353897
155.332, 76, 134.017349
155.332, 76, 134.680801
155.332, 76, 135.344254
155.332, 76, 136.007706
155.332, 76, 136.671158
155.332, 76, 137.334610
155.332, 76, 137.998062
155.332, 76, 138.661514
155.332, 76, 139.324966
155.332, 76, 139.988419
155.332, 76, 140.651871
155.332, 76, 141.315323
155.332, 76, 141.978775
155.332, 76, 142.642227
155.332, 76, 143.305679
155.332, 76, 143.969131
155.332, 76, 144.632584
155.332, 76, 145.296036
155.332, 76, 145.959488
155.332, 76, 146.622940
155.332, 76, 147.286392
155.332, 76, 147.949844
155.710, 76, 148.613297
155.710, 76, 149.276749
155.710, 76, 149.940201
155.710, 76, 150.603653
155.710, 76, 151.267105
155.710, 76, 151.930557
155.710, 76, 152.594009
155.710, 76, 153.257462
155.710, 76, 153.920914
155.710, 76, 154.584366
155.710, 76, 155.247818
155.710, 76, 155.911270
155.710, 76, 156.574722
155.710, 76, 157.238174
155.710, 76, 157.901627
155.710, 76, 158.565079
155.710, 76, 159.228531
155.710, 76, 159.891983
155.710, 76, 160.555435
155.710, 76, 161.218887
155.710, 76, 161.882339
155.710, 76, 162.545792
155.710, 76, 163.209244
155.710, 76, 163.872696
155.710, 76, 164.536148
155.710, 76, 165.199600
155.710, 76, 165.863052
155.710, 76, 166.526505
155.710, 76, 167.189957
155.710, 76, 167.853409
