Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
72.675, 40, 0.656161, 2547.2, 3882
72.675, 40, 1.312322
72.675, 40, 1.968483
72.675, 40, 2.624645
72.675, 40, 3.280806
72.675, 40, 3.936967
72.675, 40, 4.593128
72.675, 40, 5.249289
72.675, 40, 5.905450
72.675, 40, 6.561611
72.675, 40, 7.217772
72.675, 40, 7.873934
72.675, 40, 8.530095
72.675, 40, 9.186255
72.675, 40, 9.842417
72.675, 40, 10.498578
72.675, 40, 11.154739
72.675, 40, 11.810901
72.675, 40, 12.467061
72.675, 40, 13.123222
72.675, 40, 13.779384
72.675, 40, 14.435545
72.675, 40, 15.091706
72.675, 40, 15.747868
72.675, 40, 16.404028
72.675, 40, 17.060190
72.675, 40, 17.716351
72.675, 40, 18.372511
72.675, 40, 19.028673
72.675, 40, 19.684834
89.328, 40, 20.340996
89.328, 40, 20.997156
89.328, 40, 21.653316
89.328, 40, 22.309479
89.328, 40, 22.965639
89.328, 40, 23.621801
89.328, 40, 24.277962
89.328, 40, 24.934122
89.328, 40, 25.590284
89.328, 40, 26.246445
89.328, 40, 26.902607
89.328, 40, 27.558767
89.328, 40, 28.214928
89.328, 40, 28.871090
89.328, 40, 29.527250
89.328, 40, 30.183413
89.328, 40, 30.839573
89.328, 40, 31.495735
89.328, 40, 32.151894
89.328, 40, 32.808056
89.328, 40, 33.464218
89.328, 40, 34.120380
89.328, 40, 34.776539
89.328, 40, 35.432701
89.328, 40, 36.088863
89.328, 40, 36.745022
89.328, 40, 37.401184
89.328, 40, 38.057346
89.328, 40, 38.713505
89.328, 40, 39.369667
93.784, 40, 40.025829
93.784, 40, 40.681992
93.784, 40, 41.338150
93.784, 40, 41.994312
93.784, 40, 42.650475
93.784, 40, 43.306633
93.784, 40, 43.962795
93.784, 40, 44.618958
93.784, 40, 45.275120
93.784, 40, 45.931278
93.784, 40, 46.587440
93.784, 40, 47.243603
93.784, 40, 47.899761
93.784, 40, 48.555923
93.784, 40, 49.212086
93.784, 40, 49.868244
93.784, 40, 50.524406
93.784, 40, 51.180569
93.784, 40, 51.836731
93.784, 40, 52.492889
93.784, 40, 53.149052
93.784, 40, 53.805214
93.784, 40, 54.461372
93.784, 40, 55.117535
93.784, 40, 55.773697
93.784, 40, 56.429855
93.784, 40, 57.086018
93.784, 40, 57.742180
93.784, 40, 58.398342
93.784, 40, 59.054501
93.784, 40, 59.710663
95.045, 40, 60.366825
95.045, 40, 61.022984
95.045, 40, 61.679146
95.045, 40, 62.335308
95.045, 40, 62.991470
95.045, 40, 63.647629
95.045, 40, 64.303787
95.045, 40, 64.959953
95.045, 40, 65.616112
95.045, 40, 66.272278
95.045, 40, 66.928436
95.045, 40, 67.584595
95.045, 40, 68.240761
95.045, 40, 68.896919
95.045, 40, 69.553078
95.045, 40, 70.209244
95.045, 40, 70.865402
95.045, 40, 71.521561
95.045, 40, 72.177727
95.045, 40, 72.833885
95.045, 40, 73.490044
95.045, 40, 74.146210
95.045, 40, 74.802368
