Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.463, 51, 0.444239, 19700.6, 44347
33.463, 51, 0.888477
33.463, 51, 1.332716
33.463, 51, 1.776954
33.463, 51, 2.221193
33.463, 51, 2.665431
33.463, 51, 3.109670
33.463, 51, 3.553909
33.463, 51, 3.998147
33.463, 51, 4.442386
33.463, 51, 4.886624
33.463, 51, 5.330863
33.463, 51, 5.775102
33.463, 51, 6.219340
33.463, 51, 6.663579
33.463, 51, 7.107817
33.463, 51, 7.552056
33.463, 51, 7.996294
33.463, 51, 8.440533
34.885, 51, 8.884771
34.885, 51, 9.329010
34.885, 51, 9.773249
34.885, 51, 10.217487
34.885, 51, 10.661726
34.885, 51, 11.105965
34.885, 51, 11.550203
34.885, 51, 11.994441
34.885, 51, 12.438680
34.885, 51, 12.882918
34.885, 51, 13.327157
34.885, 51, 13.771396
34.885, 51, 14.215634
34.885, 51, 14.659873
34.885, 51, 15.104112
34.885, 51, 15.548350
34.885, 51, 15.992589
34.885, 51, 16.436827
34.885, 51, 16.881065
34.885, 51, 17.325304
34.885, 51, 17.769543
34.885, 51, 18.213781
34.885, 51, 18.658020
34.885, 51, 19.102259
34.885, 51, 19.546497
34.885, 51, 19.990736
34.885, 51, 20.434975
34.885, 51, 20.879213
34.885, 51, 21.323452
34.885, 51, 21.767691
34.885, 51, 22.211929
34.885, 51, 22.656168
34.885, 51, 23.100407
37.730, 51, 23.544645
37.730, 51, 23.988882
37.730, 51, 24.433121
37.730, 51, 24.877359
37.730, 51, 25.321598
37.730, 51, 25.765837
37.730, 51, 26.210075
37.730, 51, 26.654314
37.730, 51, 27.098553
37.730, 51, 27.542791
37.730, 51, 27.987030
37.730, 51, 28.431269
37.730, 51, 28.875507
37.730, 51, 29.319746
37.730, 51, 29.763985
37.730, 51, 30.208223
37.730, 51, 30.652462
37.730, 51, 31.096701
37.730, 51, 31.540939
37.730, 51, 31.985178
37.730, 51, 32.429417
37.730, 51, 32.873653
37.730, 51, 33.317894
37.730, 51, 33.762131
37.730, 51, 34.206371
37.730, 51, 34.650608
37.730, 51, 35.094849
37.730, 51, 35.539085
37.730, 51, 35.983326
37.730, 51, 36.427563
37.730, 51, 36.871803
37.730, 51, 37.316040
37.730, 51, 37.760281
37.730, 51, 38.204517
39.917, 51, 38.648754
39.917, 51, 39.092995
39.917, 51, 39.537231
39.917, 51, 39.981472
39.917, 51, 40.425709
39.917, 51, 40.869949
39.917, 51, 41.314186
39.917, 51, 41.758427
39.917, 51, 42.202663
39.917, 51, 42.646904
39.917, 51, 43.091141
39.917, 51, 43.535381
39.917, 51, 43.979618
39.917, 51, 44.423859
39.917, 51, 44.868095
39.917, 51, 45.312336
39.917, 51, 45.756573
39.917, 51, 46.200813
39.917, 51, 46.645050
39.917, 51, 47.089291
39.917, 51, 47.533527
39.917, 51, 47.977764
39.917, 51, 48.422005
39.917, 51, 48.866241
39.917, 51, 49.310482
39.917, 51, 49.754719
39.917, 51, 50.198959
39.917, 51, 50.643196
39.917, 51, 51.087437
39.917, 51, 51.531673
39.917, 51, 51.975914
39.917, 51, 52.420151
39.917, 51, 52.864391
39.917, 51, 53.308628
41.526, 51, 53.752869
41.526, 51, 54.197105
41.526, 51, 54.641346
41.526, 51, 55.085583
41.526, 51, 55.529823
41.526, 51, 55.974060
41.526, 51, 56.418301
41.526, 51, 56.862537
41.526, 51, 57.306774
41.526, 51, 57.751015
41.526, 51, 58.195251
41.526, 51, 58.639492
41.526, 51, 59.083729
41.526, 51, 59.527969
41.526, 51, 59.972206
41.526, 51, 60.416447
41.526, 51, 60.860683
41.526, 51, 61.304924
41.526, 51, 61.749161
41.526, 51, 62.193401
41.526, 51, 62.637638
41.526, 51, 63.081879
41.526, 51, 63.526115
41.526, 51, 63.970356
41.526, 51, 64.414597
41.526, 51, 64.858833
41.526, 51, 65.303070
41.526, 51, 65.747307
41.526, 51, 66.191551
41.526, 51, 66.635788
41.526, 51, 67.080025
41.526, 51, 67.524261
41.526, 51, 67.968498
41.526, 51, 68.412743
42.755, 51, 68.856979
42.755, 51, 69.301216
42.755, 51, 69.745453
42.755, 51, 70.189697
42.755, 51, 70.633934
42.755, 51, 71.078171
42.755, 51, 71.522408
42.755, 51, 71.966652
42.755, 51, 72.410889
42.755, 51, 72.855125
42.755, 51, 73.299362
42.755, 51, 73.743607
42.755, 51, 74.187843
42.755, 51, 74.632080
42.755, 51, 75.076317
42.755, 51, 75.520561
42.755, 51, 75.964798
42.755, 51, 76.409035
42.755, 51, 76.853271
42.755, 51, 77.297508
42.755, 51, 77.741753
42.755, 51, 78.185989
42.755, 51, 78.630226
42.755, 51, 79.074463
42.755, 51, 79.518707
42.755, 51, 79.962944
42.755, 51, 80.407181
42.755, 51, 80.851418
42.755, 51, 81.295662
42.755, 51, 81.739899
42.755, 51, 82.184135
42.755, 51, 82.628372
42.755, 51, 83.072617
42.755, 51, 83.516853
42.755, 51, 83.961090
43.613, 51, 84.405327
43.613, 51, 84.849571
