Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.228, 49, 0.448489, 22679.6, 50569
32.228, 49, 0.896978
32.228, 49, 1.345467
32.228, 49, 1.793956
32.228, 49, 2.242445
32.228, 49, 2.690934
32.228, 49, 3.139423
32.228, 49, 3.587912
32.228, 49, 4.036401
32.228, 49, 4.484890
32.228, 49, 4.933379
32.228, 49, 5.381868
32.228, 49, 5.830357
32.228, 49, 6.278846
32.228, 49, 6.727335
32.228, 49, 7.175824
32.228, 49, 7.624313
32.228, 49, 8.072803
32.228, 49, 8.521291
32.228, 49, 8.969780
32.228, 49, 9.418269
32.228, 49, 9.866758
32.228, 49, 10.315248
32.228, 49, 10.763737
32.228, 49, 11.212225
32.228, 49, 11.660714
32.228, 49, 12.109203
32.228, 49, 12.557693
32.228, 49, 13.006182
32.228, 49, 13.454670
32.228, 49, 13.903159
32.228, 49, 14.351648
32.228, 49, 14.800138
33.751, 49, 15.248627
33.751, 49, 15.697115
33.751, 49, 16.145605
33.751, 49, 16.594093
33.751, 49, 17.042582
33.751, 49, 17.491072
33.751, 49, 17.939560
33.751, 49, 18.388050
33.751, 49, 18.836538
33.751, 49, 19.285027
33.751, 49, 19.733517
33.751, 49, 20.182005
33.751, 49, 20.630495
33.751, 49, 21.078983
33.751, 49, 21.527473
33.751, 49, 21.975962
33.751, 49, 22.424450
33.751, 49, 22.872940
33.751, 49, 23.321428
33.751, 49, 23.769918
33.751, 49, 24.218407
33.751, 49, 24.666895
33.751, 49, 25.115385
33.751, 49, 25.563873
33.751, 49, 26.012363
33.751, 49, 26.460852
33.751, 49, 26.909340
33.751, 49, 27.357830
33.751, 49, 27.806318
33.751, 49, 28.254808
33.751, 49, 28.703297
33.751, 49, 29.151785
35.459, 49, 29.600275
35.459, 49, 30.048763
35.459, 49, 30.497253
35.459, 49, 30.945742
35.459, 49, 31.394230
35.459, 49, 31.842720
35.459, 49, 32.291210
35.459, 49, 32.739697
35.459, 49, 33.188187
35.459, 49, 33.636677
35.459, 49, 34.085163
35.459, 49, 34.533653
35.459, 49, 34.982143
35.459, 49, 35.430634
35.459, 49, 35.879120
35.459, 49, 36.327610
35.459, 49, 36.776100
35.459, 49, 37.224586
35.459, 49, 37.673077
35.459, 49, 38.121567
35.459, 49, 38.570053
35.459, 49, 39.018543
35.459, 49, 39.467033
35.459, 49, 39.915524
35.459, 49, 40.364010
35.459, 49, 40.812500
35.459, 49, 41.260990
35.459, 49, 41.709476
35.459, 49, 42.157967
35.459, 49, 42.606457
35.459, 49, 43.054947
35.459, 49, 43.503433
35.459, 49, 43.951923
35.459, 49, 44.400414
35.459, 49, 44.848900
36.694, 49, 45.297390
36.694, 49, 45.745880
36.694, 49, 46.194366
36.694, 49, 46.642857
36.694, 49, 47.091347
36.694, 49, 47.539837
36.694, 49, 47.988323
36.694, 49, 48.436813
36.694, 49, 48.885303
36.694, 49, 49.333790
36.694, 49, 49.782280
36.694, 49, 50.230770
36.694, 49, 50.679256
36.694, 49, 51.127747
36.694, 49, 51.576237
36.694, 49, 52.024727
36.694, 49, 52.473213
36.694, 49, 52.921703
36.694, 49, 53.370193
36.694, 49, 53.818680
36.694, 49, 54.267170
36.694, 49, 54.715660
36.694, 49, 55.164146
36.694, 49, 55.612637
36.694, 49, 56.061127
36.694, 49, 56.509617
36.694, 49, 56.958103
36.694, 49, 57.406593
36.694, 49, 57.855083
36.694, 49, 58.303570
36.694, 49, 58.752060
36.694, 49, 59.200550
36.694, 49, 59.649040
36.694, 49, 60.097527
36.694, 49, 60.546017
37.648, 49, 60.994507
37.648, 49, 61.442993
37.648, 49, 61.891483
37.648, 49, 62.339973
37.648, 49, 62.788460
37.648, 49, 63.236950
37.648, 49, 63.685440
37.648, 49, 64.133926
37.648, 49, 64.582420
37.648, 49, 65.030907
37.648, 49, 65.479393
37.648, 49, 65.927887
37.648, 49, 66.376373
37.648, 49, 66.824860
37.648, 49, 67.273354
37.648, 49, 67.721840
37.648, 49, 68.170326
37.648, 49, 68.618820
37.648, 49, 69.067307
37.648, 49, 69.515793
37.648, 49, 69.964287
37.648, 49, 70.412773
37.648, 49, 70.861267
37.648, 49, 71.309753
37.648, 49, 71.758240
37.648, 49, 72.206734
37.648, 49, 72.655220
37.648, 49, 73.103706
37.648, 49, 73.552200
37.648, 49, 74.000687
37.648, 49, 74.449173
37.648, 49, 74.897667
37.648, 49, 75.346153
37.648, 49, 75.794640
37.648, 49, 76.243134
38.318, 49, 76.691620
38.318, 49, 77.140106
38.318, 49, 77.588600
38.318, 49, 78.037086
38.318, 49, 78.485580
38.318, 49, 78.934067
38.318, 49, 79.382553
38.318, 49, 79.831047
38.318, 49, 80.279533
38.318, 49, 80.728020
38.318, 49, 81.176514
38.318, 49, 81.625000
38.318, 49, 82.073486
38.318, 49, 82.521980
38.318, 49, 82.970467
38.318, 49, 83.418953
38.318, 49, 83.867447
38.318, 49, 84.315933
38.318, 49, 84.764420
38.318, 49, 85.212914
38.318, 49, 85.661400
38.318, 49, 86.109894
38.318, 49, 86.558380
38.318, 49, 87.006866
38.318, 49, 87.455360
38.318, 49, 87.903847
38.318, 49, 88.352333
38.318, 49, 88.800827
