Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.068, 55, 0.443907, 19244.7, 43353
33.068, 55, 0.887813
33.068, 55, 1.331720
33.068, 55, 1.775627
33.068, 55, 2.219533
33.068, 55, 2.663440
33.068, 55, 3.107347
33.068, 55, 3.551254
33.068, 55, 3.995160
33.068, 55, 4.439067
33.068, 55, 4.882974
33.068, 55, 5.326880
33.068, 55, 5.770787
33.068, 55, 6.214694
33.068, 55, 6.658600
33.068, 55, 7.102507
33.068, 55, 7.546414
33.068, 55, 7.990321
33.068, 55, 8.434227
33.068, 55, 8.878134
33.068, 55, 9.322041
33.068, 55, 9.765947
33.068, 55, 10.209854
33.068, 55, 10.653761
33.068, 55, 11.097668
33.068, 55, 11.541574
33.068, 55, 11.985480
33.068, 55, 12.429387
33.068, 55, 12.873294
33.068, 55, 13.317201
33.068, 55, 13.761107
33.068, 55, 14.205014
33.068, 55, 14.648921
37.625, 55, 15.092828
37.625, 55, 15.536735
37.625, 55, 15.980641
37.625, 55, 16.424547
37.625, 55, 16.868454
37.625, 55, 17.312361
37.625, 55, 17.756268
37.625, 55, 18.200174
37.625, 55, 18.644081
37.625, 55, 19.087988
37.625, 55, 19.531895
37.625, 55, 19.975801
37.625, 55, 20.419708
37.625, 55, 20.863615
37.625, 55, 21.307522
37.625, 55, 21.751429
37.625, 55, 22.195335
37.625, 55, 22.639242
37.625, 55, 23.083149
37.625, 55, 23.527056
37.625, 55, 23.970961
37.625, 55, 24.414867
37.625, 55, 24.858774
37.625, 55, 25.302681
37.625, 55, 25.746588
37.625, 55, 26.190495
37.625, 55, 26.634401
37.625, 55, 27.078308
37.625, 55, 27.522215
37.625, 55, 27.966122
37.625, 55, 28.410028
37.625, 55, 28.853935
37.625, 55, 29.297842
37.625, 55, 29.741749
42.563, 55, 30.185656
42.563, 55, 30.629562
42.563, 55, 31.073469
42.563, 55, 31.517376
42.563, 55, 31.961283
42.563, 55, 32.405190
42.563, 55, 32.849094
42.563, 55, 33.293003
42.563, 55, 33.736908
42.563, 55, 34.180817
42.563, 55, 34.624722
42.563, 55, 35.068630
42.563, 55, 35.512535
42.563, 55, 35.956444
42.563, 55, 36.400349
42.563, 55, 36.844257
42.563, 55, 37.288162
42.563, 55, 37.732071
42.563, 55, 38.175976
42.563, 55, 38.619881
42.563, 55, 39.063789
42.563, 55, 39.507694
42.563, 55, 39.951603
42.563, 55, 40.395508
42.563, 55, 40.839417
42.563, 55, 41.283321
42.563, 55, 41.727230
42.563, 55, 42.171135
42.563, 55, 42.615044
42.563, 55, 43.058949
42.563, 55, 43.502857
42.563, 55, 43.946762
42.563, 55, 44.390671
42.563, 55, 44.834576
46.241, 55, 45.278484
46.241, 55, 45.722389
46.241, 55, 46.166298
46.241, 55, 46.610203
46.241, 55, 47.054111
46.241, 55, 47.498016
46.241, 55, 47.941921
46.241, 55, 48.385830
46.241, 55, 48.829735
46.241, 55, 49.273643
46.241, 55, 49.717548
46.241, 55, 50.161457
46.241, 55, 50.605362
46.241, 55, 51.049271
46.241, 55, 51.493176
46.241, 55, 51.937084
46.241, 55, 52.380989
46.241, 55, 52.824898
46.241, 55, 53.268803
46.241, 55, 53.712711
46.241, 55, 54.156616
46.241, 55, 54.600525
46.241, 55, 55.044430
46.241, 55, 55.488338
46.241, 55, 55.932243
46.241, 55, 56.376152
46.241, 55, 56.820057
46.241, 55, 57.263962
46.241, 55, 57.707870
46.241, 55, 58.151775
46.241, 55, 58.595684
46.241, 55, 59.039589
46.241, 55, 59.483498
48.989, 55, 59.927402
48.989, 55, 60.371311
48.989, 55, 60.815216
48.989, 55, 61.259125
48.989, 55, 61.703030
48.989, 55, 62.146938
48.989, 55, 62.590843
48.989, 55, 63.034752
48.989, 55, 63.478657
48.989, 55, 63.922565
48.989, 55, 64.366470
48.989, 55, 64.810379
48.989, 55, 65.254288
48.989, 55, 65.698189
48.989, 55, 66.142097
48.989, 55, 66.586006
48.989, 55, 67.029907
48.989, 55, 67.473816
48.989, 55, 67.917725
48.989, 55, 68.361633
48.989, 55, 68.805534
48.989, 55, 69.249443
48.989, 55, 69.693352
48.989, 55, 70.137260
48.989, 55, 70.581161
48.989, 55, 71.025070
48.989, 55, 71.468979
48.989, 55, 71.912888
48.989, 55, 72.356789
48.989, 55, 72.800697
48.989, 55, 73.244606
48.989, 55, 73.688515
48.989, 55, 74.132416
48.989, 55, 74.576324
51.069, 55, 75.020233
51.069, 55, 75.464142
51.069, 55, 75.908043
51.069, 55, 76.351952
51.069, 55, 76.795860
51.069, 55, 77.239761
51.069, 55, 77.683670
51.069, 55, 78.127579
51.069, 55, 78.571487
51.069, 55, 79.015388
51.069, 55, 79.459297
51.069, 55, 79.903206
51.069, 55, 80.347115
51.069, 55, 80.791016
51.069, 55, 81.234924
51.069, 55, 81.678833
51.069, 55, 82.122742
51.069, 55, 82.566643
51.069, 55, 83.010551
51.069, 55, 83.454460
51.069, 55, 83.898369
51.069, 55, 84.342270
51.069, 55, 84.786179
51.069, 55, 85.230087
51.069, 55, 85.673988
51.069, 55, 86.117897
51.069, 55, 86.561806
51.069, 55, 87.005714
51.069, 55, 87.449615
51.069, 55, 87.893524
51.069, 55, 88.337433
51.069, 55, 88.781342
51.069, 55, 89.225243
51.069, 55, 89.669151
51.069, 55, 90.113060
52.481, 55, 90.556969
52.481, 55, 91.000870
52.481, 55, 91.444778
52.481, 55, 91.888687
52.481, 55, 92.332596
52.481, 55, 92.776497
52.481, 55, 93.220406
52.481, 55, 93.664314
52.481, 55, 94.108223
52.481, 55, 94.552124
52.481, 55, 94.996033
52.481, 55, 95.439941
52.481, 55, 95.883842
52.481, 55, 96.327751
52.481, 55, 96.771660
52.481, 55, 97.215569
52.481, 55, 97.659470
52.481, 55, 98.103378
52.481, 55, 98.547287
52.481, 55, 98.991196
52.481, 55, 99.435097
52.481, 55, 99.879005
52.481, 55, 100.322914
52.481, 55, 100.766823
52.481, 55, 101.210724
52.481, 55, 101.654633
