Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
36.310, 54, 0.443986, 18716.2, 42155
36.310, 54, 0.887972
36.310, 54, 1.331959
36.310, 54, 1.775945
36.310, 54, 2.219931
36.310, 54, 2.663918
36.310, 54, 3.107904
36.310, 54, 3.551890
36.310, 54, 3.995876
36.310, 54, 4.439862
36.310, 54, 4.883849
36.310, 54, 5.327835
36.310, 54, 5.771821
36.310, 54, 6.215807
36.310, 54, 6.659793
36.310, 54, 7.103780
36.310, 54, 7.547766
36.310, 54, 7.991752
36.310, 54, 8.435739
36.310, 54, 8.879725
36.310, 54, 9.323711
36.310, 54, 9.767697
36.310, 54, 10.211683
36.310, 54, 10.655670
36.310, 54, 11.099656
36.310, 54, 11.543642
36.310, 54, 11.987628
36.310, 54, 12.431615
36.310, 54, 12.875601
36.310, 54, 13.319587
36.310, 54, 13.763574
36.310, 54, 14.207560
36.310, 54, 14.651546
39.057, 54, 15.095532
39.057, 54, 15.539518
39.057, 54, 15.983504
39.057, 54, 16.427490
39.057, 54, 16.871477
39.057, 54, 17.315464
39.057, 54, 17.759449
39.057, 54, 18.203436
39.057, 54, 18.647423
39.057, 54, 19.091408
39.057, 54, 19.535395
39.057, 54, 19.979382
39.057, 54, 20.423367
39.057, 54, 20.867353
39.057, 54, 21.311340
39.057, 54, 21.755325
39.057, 54, 22.199312
39.057, 54, 22.643297
39.057, 54, 23.087284
39.057, 54, 23.531271
39.057, 54, 23.975256
39.057, 54, 24.419243
39.057, 54, 24.863230
39.057, 54, 25.307215
39.057, 54, 25.751202
39.057, 54, 26.195189
39.057, 54, 26.639174
39.057, 54, 27.083160
39.057, 54, 27.527147
39.057, 54, 27.971132
39.057, 54, 28.415119
39.057, 54, 28.859106
39.057, 54, 29.303091
39.057, 54, 29.747078
39.057, 54, 30.191065
42.468, 54, 30.635050
42.468, 54, 31.079037
42.468, 54, 31.523024
42.468, 54, 31.967009
42.468, 54, 32.410995
42.468, 54, 32.854980
42.468, 54, 33.298969
42.468, 54, 33.742954
42.468, 54, 34.186939
42.468, 54, 34.630928
42.468, 54, 35.074913
42.468, 54, 35.518898
42.468, 54, 35.962887
42.468, 54, 36.406872
42.468, 54, 36.850857
42.468, 54, 37.294846
42.468, 54, 37.738831
42.468, 54, 38.182816
42.468, 54, 38.626804
42.468, 54, 39.070789
42.468, 54, 39.514774
42.468, 54, 39.958763
42.468, 54, 40.402748
42.468, 54, 40.846733
42.468, 54, 41.290722
42.468, 54, 41.734707
42.468, 54, 42.178692
42.468, 54, 42.622681
42.468, 54, 43.066666
42.468, 54, 43.510651
42.468, 54, 43.954636
42.468, 54, 44.398624
42.468, 54, 44.842609
42.468, 54, 45.286594
42.468, 54, 45.730583
45.029, 54, 46.174568
45.029, 54, 46.618553
45.029, 54, 47.062542
45.029, 54, 47.506527
45.029, 54, 47.950512
45.029, 54, 48.394501
45.029, 54, 48.838486
45.029, 54, 49.282471
45.029, 54, 49.726460
45.029, 54, 50.170444
45.029, 54, 50.614429
45.029, 54, 51.058418
45.029, 54, 51.502403
45.029, 54, 51.946388
45.029, 54, 52.390377
45.029, 54, 52.834362
45.029, 54, 53.278347
45.029, 54, 53.722336
45.029, 54, 54.166321
45.029, 54, 54.610306
45.029, 54, 55.054295
45.029, 54, 55.498280
45.029, 54, 55.942265
45.029, 54, 56.386253
45.029, 54, 56.830238
45.029, 54, 57.274223
45.029, 54, 57.718212
45.029, 54, 58.162197
45.029, 54, 58.606182
45.029, 54, 59.050171
45.029, 54, 59.494156
45.029, 54, 59.938141
45.029, 54, 60.382130
45.029, 54, 60.826115
45.029, 54, 61.270100
46.828, 54, 61.714088
46.828, 54, 62.158073
46.828, 54, 62.602058
46.828, 54, 63.046047
46.828, 54, 63.490032
46.828, 54, 63.934017
46.828, 54, 64.378006
46.828, 54, 64.821991
46.828, 54, 65.265976
46.828, 54, 65.709961
46.828, 54, 66.153946
46.828, 54, 66.597939
46.828, 54, 67.041924
46.828, 54, 67.485909
46.828, 54, 67.929893
46.828, 54, 68.373878
46.828, 54, 68.817863
46.828, 54, 69.261856
46.828, 54, 69.705841
46.828, 54, 70.149826
46.828, 54, 70.593811
46.828, 54, 71.037796
46.828, 54, 71.481781
46.828, 54, 71.925774
46.828, 54, 72.369759
46.828, 54, 72.813744
46.828, 54, 73.257729
46.828, 54, 73.701714
46.828, 54, 74.145699
46.828, 54, 74.589691
46.828, 54, 75.033676
46.828, 54, 75.477661
46.828, 54, 75.921646
46.828, 54, 76.365631
