Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.342, 59, 0.443808, 32261.3, 72692
62.342, 59, 0.887615
62.342, 59, 1.331423
62.342, 59, 1.775231
62.342, 59, 2.219038
62.342, 59, 2.662846
62.342, 59, 3.106654
62.342, 59, 3.550462
62.342, 59, 3.994269
62.342, 59, 4.438077
62.342, 59, 4.881885
62.342, 59, 5.325693
62.342, 59, 5.769500
62.342, 59, 6.213308
62.342, 59, 6.657116
62.342, 59, 7.100924
62.342, 59, 7.544731
62.342, 59, 7.988539
62.342, 59, 8.432346
62.342, 59, 8.876154
62.342, 59, 9.319963
62.342, 59, 9.763770
62.342, 59, 10.207578
62.342, 59, 10.651385
62.342, 59, 11.095193
62.342, 59, 11.539001
62.342, 59, 11.982808
62.342, 59, 12.426617
62.342, 59, 12.870424
62.342, 59, 13.314232
62.342, 59, 13.758039
62.342, 59, 14.201847
61.219, 59, 14.645655
61.219, 59, 15.089462
61.219, 59, 15.533270
61.219, 59, 15.977077
61.219, 59, 16.420885
61.219, 59, 16.864693
61.219, 59, 17.308500
61.219, 59, 17.752308
61.219, 59, 18.196117
61.219, 59, 18.639925
61.219, 59, 19.083733
61.219, 59, 19.527540
61.219, 59, 19.971348
61.219, 59, 20.415155
61.219, 59, 20.858963
61.219, 59, 21.302771
61.219, 59, 21.746578
61.219, 59, 22.190386
61.219, 59, 22.634193
61.219, 59, 23.078001
61.219, 59, 23.521809
61.219, 59, 23.965616
61.219, 59, 24.409424
61.219, 59, 24.853233
61.219, 59, 25.297041
61.219, 59, 25.740849
61.219, 59, 26.184656
61.219, 59, 26.628464
61.219, 59, 27.072271
61.219, 59, 27.516079
61.219, 59, 27.959887
61.219, 59, 28.403694
61.219, 59, 28.847502
61.219, 59, 29.291309
61.219, 59, 29.735117
61.219, 59, 30.178925
61.219, 59, 30.622732
61.219, 59, 31.066540
61.219, 59, 31.510347
61.219, 59, 31.954155
61.219, 59, 32.397964
61.219, 59, 32.841770
61.219, 59, 33.285580
61.219, 59, 33.729385
61.219, 59, 34.173195
61.219, 59, 34.617001
61.219, 59, 35.060810
61.219, 59, 35.504616
61.219, 59, 35.948425
61.219, 59, 36.392235
61.219, 59, 36.836040
61.219, 59, 37.279850
61.219, 59, 37.723656
61.219, 59, 38.167465
61.219, 59, 38.611271
61.219, 59, 39.055080
61.219, 59, 39.498886
61.219, 59, 39.942696
61.219, 59, 40.386501
61.219, 59, 40.830311
61.219, 59, 41.274117
61.219, 59, 41.717926
61.219, 59, 42.161732
61.219, 59, 42.605541
61.219, 59, 43.049351
61.219, 59, 43.493156
61.219, 59, 43.936966
61.219, 59, 44.380772
61.219, 59, 44.824581
61.219, 59, 45.268387
61.219, 59, 45.712196
61.219, 59, 46.156002
61.219, 59, 46.599812
61.219, 59, 47.043617
61.219, 59, 47.487427
61.219, 59, 47.931232
61.219, 59, 48.375042
61.219, 59, 48.818848
61.219, 59, 49.262657
61.219, 59, 49.706467
61.219, 59, 50.150272
61.219, 59, 50.594082
61.219, 59, 51.037888
61.219, 59, 51.481697
61.219, 59, 51.925503
61.219, 59, 52.369312
61.219, 59, 52.813118
61.219, 59, 53.256927
61.219, 59, 53.700733
61.219, 59, 54.144543
61.219, 59, 54.588348
61.219, 59, 55.032158
61.219, 59, 55.475964
61.219, 59, 55.919773
61.219, 59, 56.363579
61.219, 59, 56.807388
61.219, 59, 57.251198
61.219, 59, 57.695004
61.219, 59, 58.138813
61.219, 59, 58.582619
61.219, 59, 59.026428
61.219, 59, 59.470234
61.219, 59, 59.914043
61.219, 59, 60.357849
61.314, 59, 60.801659
61.314, 59, 61.245464
61.314, 59, 61.689274
61.314, 59, 62.133080
61.314, 59, 62.576889
61.314, 59, 63.020695
61.314, 59, 63.464504
61.314, 59, 63.908310
61.314, 59, 64.352119
61.314, 59, 64.795929
61.314, 59, 65.239738
61.314, 59, 65.683540
61.314, 59, 66.127350
61.314, 59, 66.571159
61.314, 59, 67.014969
61.314, 59, 67.458771
61.314, 59, 67.902580
61.314, 59, 68.346390
61.314, 59, 68.790199
61.314, 59, 69.234001
61.314, 59, 69.677811
61.314, 59, 70.121620
61.314, 59, 70.565430
61.314, 59, 71.009232
61.314, 59, 71.453041
61.314, 59, 71.896851
61.314, 59, 72.340660
61.314, 59, 72.784470
61.314, 59, 73.228271
61.314, 59, 73.672081
61.314, 59, 74.115891
61.314, 59, 74.559700
61.314, 59, 75.003502
61.314, 59, 75.447311
61.408, 59, 75.891121
61.408, 59, 76.334930
61.408, 59, 76.778732
61.408, 59, 77.222542
61.408, 59, 77.666351
61.408, 59, 78.110161
61.408, 59, 78.553970
61.408, 59, 78.997772
61.408, 59, 79.441582
61.408, 59, 79.885391
61.408, 59, 80.329201
61.408, 59, 80.773003
61.408, 59, 81.216812
61.408, 59, 81.660622
61.408, 59, 82.104431
61.408, 59, 82.548233
61.408, 59, 82.992043
61.408, 59, 83.435852
61.408, 59, 83.879662
61.408, 59, 84.323463
61.408, 59, 84.767273
61.408, 59, 85.211082
61.408, 59, 85.654892
61.408, 59, 86.098701
61.408, 59, 86.542503
61.408, 59, 86.986313
61.408, 59, 87.430122
61.408, 59, 87.873932
61.408, 59, 88.317734
61.408, 59, 88.761543
61.408, 59, 89.205353
61.408, 59, 89.649162
61.408, 59, 90.092964
61.408, 59, 90.536774
61.408, 59, 90.980583
61.503, 59, 91.424393
61.503, 59, 91.868195
61.503, 59, 92.312004
61.503, 59, 92.755814
61.503, 59, 93.199623
61.503, 59, 93.643433
61.503, 59, 94.087234
61.503, 59, 94.531044
61.503, 59, 94.974854
61.503, 59, 95.418663
61.503, 59, 95.862465
61.503, 59, 96.306274
61.503, 59, 96.750084
61.503, 59, 97.193893
61.503, 59, 97.637695
61.503, 59, 98.081505
61.503, 59, 98.525314
61.503, 59, 98.969124
61.503, 59, 99.412933
61.503, 59, 99.856735
61.503, 59, 100.300545
61.503, 59, 100.744354
61.503, 59, 101.188164
61.503, 59, 101.631966
61.503, 59, 102.075775
61.503, 59, 102.519585
61.503, 59, 102.963394
61.503, 59, 103.407196
61.503, 59, 103.851006
61.503, 59, 104.294815
61.503, 59, 104.738625
61.503, 59, 105.182426
61.503, 59, 105.626236
61.503, 59, 106.070045
61.503, 59, 106.513855
61.503, 59, 106.957664
61.503, 59, 107.401466
61.503, 59, 107.845276
61.503, 59, 108.289085
61.503, 59, 108.732895
61.503, 59, 109.176697
61.503, 59, 109.620506
61.503, 59, 110.064316
61.503, 59, 110.508125
61.503, 59, 110.951927
61.503, 59, 111.395737
61.503, 59, 111.839546
61.503, 59, 112.283356
61.503, 59, 112.727158
61.503, 59, 113.170967
61.503, 59, 113.614777
61.503, 59, 114.058586
61.503, 59, 114.502396
61.503, 59, 114.946198
61.503, 59, 115.390007
61.503, 59, 115.833817
61.503, 59, 116.277626
61.503, 59, 116.721428
61.503, 59, 117.165237
61.503, 59, 117.609047
61.503, 59, 118.052856
61.503, 59, 118.496658
61.503, 59, 118.940468
61.503, 59, 119.384277
61.503, 59, 119.828087
61.503, 59, 120.271889
61.503, 59, 120.715698
61.503, 59, 121.159508
61.503, 59, 121.603317
61.503, 59, 122.047127
61.503, 59, 122.490929
61.503, 59, 122.934738
61.503, 59, 123.378548
61.503, 59, 123.822357
61.503, 59, 124.266159
61.503, 59, 124.709969
61.503, 59, 125.153778
61.503, 59, 125.597588
61.503, 59, 126.041389
61.503, 59, 126.485199
61.503, 59, 126.929008
61.503, 59, 127.372818
61.503, 59, 127.816620
61.503, 59, 128.260437
61.503, 59, 128.704239
61.503, 59, 129.148041
61.503, 59, 129.591858
61.503, 59, 130.035660
61.503, 59, 130.479477
61.503, 59, 130.923279
61.503, 59, 131.367081
61.503, 59, 131.810898
61.503, 59, 132.254700
61.503, 59, 132.698502
61.503, 59, 133.142319
61.503, 59, 133.586121
61.503, 59, 134.029938
61.503, 59, 134.473740
61.503, 59, 134.917542
61.503, 59, 135.361359
61.503, 59, 135.805161
61.503, 59, 136.248978
61.503, 59, 136.692780
61.503, 59, 137.136581
61.503, 59, 137.580399
61.503, 59, 138.024200
61.503, 59, 138.468002
61.503, 59, 138.911819
61.503, 59, 139.355621
61.503, 59, 139.799438
61.503, 59, 140.243240
61.503, 59, 140.687042
61.503, 59, 141.130859
61.503, 59, 141.574661
61.503, 59, 142.018463
61.503, 59, 142.462280
61.503, 59, 142.906082
61.503, 59, 143.349899
61.503, 59, 143.793701
61.503, 59, 144.237503
61.503, 59, 144.681320
61.503, 59, 145.125122
61.503, 59, 145.568939
61.503, 59, 146.012741
61.503, 59, 146.456543
61.503, 59, 146.900360
61.503, 59, 147.344162
61.503, 59, 147.787964
61.503, 59, 148.231781
61.503, 59, 148.675583
61.503, 59, 149.119400
61.503, 59, 149.563202
61.503, 59, 150.007004
61.503, 59, 150.450821
61.503, 59, 150.894623
61.503, 59, 151.338440
61.503, 59, 151.782242
61.503, 59, 152.226044
61.503, 59, 152.669861
61.598, 59, 153.113663
61.598, 59, 153.557465
61.598, 59, 154.001282
61.598, 59, 154.445084
61.598, 59, 154.888901
61.598, 59, 155.332703
61.598, 59, 155.776505
61.598, 59, 156.220322
61.598, 59, 156.664124
61.598, 59, 157.107941
61.598, 59, 157.551743
61.598, 59, 157.995544
61.598, 59, 158.439362
61.598, 59, 158.883163
61.598, 59, 159.326965
61.598, 59, 159.770782
61.598, 59, 160.214584
61.598, 59, 160.658401
61.598, 59, 161.102203
61.598, 59, 161.546005
61.598, 59, 161.989822
61.598, 59, 162.433624
61.598, 59, 162.877426
61.598, 59, 163.321243
61.598, 59, 163.765045
61.598, 59, 164.208862
61.598, 59, 164.652664
61.598, 59, 165.096466
61.598, 59, 165.540283
61.598, 59, 165.984085
61.598, 59, 166.427902
61.598, 59, 166.871704
61.598, 59, 167.315506
61.598, 59, 167.759323
61.694, 59, 168.203125
61.694, 59, 168.646927
61.694, 59, 169.090744
61.694, 59, 169.534546
61.694, 59, 169.978363
61.694, 59, 170.422165
61.694, 59, 170.865967
61.694, 59, 171.309784
61.694, 59, 171.753586
61.694, 59, 172.197403
61.694, 59, 172.641205
61.694, 59, 173.085007
61.694, 59, 173.528824
61.694, 59, 173.972626
61.694, 59, 174.416428
61.694, 59, 174.860245
61.694, 59, 175.304047
61.694, 59, 175.747864
61.694, 59, 176.191666
61.694, 59, 176.635468
61.694, 59, 177.079285
61.694, 59, 177.523087
61.694, 59, 177.966904
61.694, 59, 178.410706
61.694, 59, 178.854507
61.694, 59, 179.298325
61.694, 59, 179.742126
61.694, 59, 180.185928
61.694, 59, 180.629745
61.694, 59, 181.073547
61.694, 59, 181.517365
61.694, 59, 181.961166
61.694, 59, 182.404968
61.694, 59, 182.848785
61.694, 59, 183.292587
61.598, 59, 183.736389
61.598, 59, 184.180206
61.598, 59, 184.624008
61.598, 59, 185.067825
61.598, 59, 185.511627
61.598, 59, 185.955429
61.598, 59, 186.399246
61.598, 59, 186.843048
61.598, 59, 187.286865
61.598, 59, 187.730667
61.598, 59, 188.174469
61.598, 59, 188.618286
61.598, 59, 189.062088
61.598, 59, 189.505890
61.598, 59, 189.949707
61.598, 59, 190.393509
61.598, 59, 190.837326
61.598, 59, 191.281128
61.598, 59, 191.724930
61.598, 59, 192.168747
61.598, 59, 192.612549
61.598, 59, 193.056366
61.598, 59, 193.500168
61.598, 59, 193.943970
61.598, 59, 194.387787
61.598, 59, 194.831589
61.598, 59, 195.275391
61.598, 59, 195.719208
61.598, 59, 196.163010
61.598, 59, 196.606827
61.598, 59, 197.050629
61.598, 59, 197.494431
61.598, 59, 197.938248
61.598, 59, 198.382050
61.598, 59, 198.825867
61.598, 59, 199.269669
61.598, 59, 199.713470
61.598, 59, 200.157288
61.598, 59, 200.601089
61.598, 59, 201.044891
61.598, 59, 201.488708
61.598, 59, 201.932510
61.598, 59, 202.376328
61.598, 59, 202.820129
61.598, 59, 203.263931
61.598, 59, 203.707748
61.598, 59, 204.151550
61.598, 59, 204.595352
61.598, 59, 205.039169
61.598, 59, 205.482971
61.598, 59, 205.926788
61.598, 59, 206.370590
61.598, 59, 206.814392
61.598, 59, 207.258209
61.598, 59, 207.702011
61.598, 59, 208.145828
61.598, 59, 208.589630
61.598, 59, 209.033432
61.598, 59, 209.477249
61.598, 59, 209.921051
61.598, 59, 210.364853
61.598, 59, 210.808670
61.598, 59, 211.252472
61.598, 59, 211.696289
61.598, 59, 212.140091
61.598, 59, 212.583893
61.598, 59, 213.027710
61.598, 59, 213.471512
61.598, 59, 213.915329
61.598, 59, 214.359131
61.598, 59, 214.802933
61.598, 59, 215.246750
61.598, 59, 215.690552
61.598, 59, 216.134354
61.598, 59, 216.578171
61.598, 59, 217.021973
61.598, 59, 217.465790
